05-05-2025 16:50:09.274,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:49:09.909,325,RECV,7E007D3181F9DF1902A0004E313039342D555658455A
05-05-2025 16:49:09.959,326,RECV,7E007D33810000100061FFFFFFFFFFFFFFFF00000053487A
05-05-2025 16:49:09.970,327,RECV,7E000F81000010024E323038302D3852484312
05-05-2025 16:49:10.010,328,RECV,7E000F81000010024E323038312D4537524117
05-05-2025 16:49:10.311,329,RECV,7E000F81000010024E323038322D38354B4E1F
05-05-2025 16:49:10.411,330,RECV,7E000F81000010024E323038332D59555454CE
05-05-2025 16:49:10.411,331,RECV,7E000F81000046024E353037392D50554656A5
05-05-2025 16:49:10.712,332,RECV,7E007D3181F9DF1702A1004E313039352D544D59594F
05-05-2025 16:49:10.762,333,RECV,7E007D3181F9DF1802A2004E313039362D5751574D53
05-05-2025 16:49:10.862,334,RECV,7E000F81000010024E323038342D473841507D33
05-05-2025 16:49:10.912,335,RECV,7E000F81000044024E353038302D44453145F1
05-05-2025 16:49:10.912,336,RECV,7E000F81000010024E323038352D433544392D
05-05-2025 16:49:11.163,337,RECV,7E000F81000010024E323038362D5156484AE8
05-05-2025 16:49:11.184,338,RECV,7E000F81000042024E353038312D51334450D9
05-05-2025 16:49:11.314,339,RECV,7E000F81000036024E363037392D56365436DF
05-05-2025 16:49:11.314,340,RECV,7E000F81000035024E363038302D53533447DD
05-05-2025 16:49:11.464,341,RECV,7E000F81000042024E353038322D41435830E4
05-05-2025 16:49:11.534,342,RECV,7E000F81000010024E323038372D3345364F23
05-05-2025 16:49:11.815,343,RECV,7E000F81000010024E323038382D5A555445D7
05-05-2025 16:49:11.915,344,RECV,7E000F81000038024E363038322D59483237EF
05-05-2025 16:49:11.965,345,RECV,7E000F81000044024E353038342D51423546DE
05-05-2025 16:49:12.066,346,RECV,7E000F81000038024E363038332D48485942CD
05-05-2025 16:49:12.116,347,RECV,7E000F81000010024E323038392D4A594A51E0
05-05-2025 16:49:12.166,348,RECV,7E000F81000037024E363038342D57465357B1
05-05-2025 16:49:12.316,349,RECV,7E000F81000010024E323039302D57524D56DA
05-05-2025 16:49:12.718,350,RECV,7E000F81000010024E323039312D514C354310
05-05-2025 16:49:12.720,351,RECV,7E000F81000039024E363038352D32374158F3
05-05-2025 16:49:13.119,352,RECV,7E000F81000039024E363038362D444D3630FD
05-05-2025 16:49:13.219,353,RECV,7E000F81000044024E353038352D384C4F5ABE
05-05-2025 16:49:13.319,354,RECV,7E000F81000037024E363038372D5333584EC9
05-05-2025 16:49:13.520,355,RECV,7E007D3181F9DF1702A3004E313039372D424B524D72
05-05-2025 16:49:13.570,356,RECV,7E007D33810000420068FFFFFFFFFFFFFFFF000000534841
05-05-2025 16:49:13.620,357,RECV,7E000F81000041024E353038362D3758474DCA
05-05-2025 16:49:13.881,358,RECV,7E007D3181F9DF1802A4004E313039382D434B435575
05-05-2025 16:49:14.021,359,RECV,7E000F8100003A024E363038382D31345955DE
05-05-2025 16:49:14.071,360,RECV,7E007D3181F9DF1702A5004E313039392D3443563499
05-05-2025 16:49:14.121,361,RECV,7E000F8100003A024E363038392D37435335EE
05-05-2025 16:49:14.154,362,RECV,7E000F81000039024E363039302D354837390C
05-05-2025 16:49:14.154,363,RECV,7E000F81000045024E353038382D47395641D0
05-05-2025 16:49:14.272,364,RECV,7E000F81000010024E323039322D4F44564DEE
05-05-2025 16:49:14.372,365,RECV,7E000F81000039024E363039312D58363536FF
05-05-2025 16:49:14.623,366,RECV,7E000F81000038024E363039322D5330394FED
05-05-2025 16:49:14.723,367,RECV,7E000F81000010024E323039332D4254594DE7
05-05-2025 16:49:14.823,368,RECV,7E000F81000045024E353039302D4F44324CDD
05-05-2025 16:49:14.873,369,RECV,7E000F81000010024E323039342D383131493F
05-05-2025 16:49:14.923,370,RECV,7E000F81000044024E353039312D524B4254BB
05-05-2025 16:49:14.973,371,RECV,7E000F81000010024E323039352D35584255FD
05-05-2025 16:49:15.074,372,RECV,7E000F81000043024E353039322D4E345749CC
05-05-2025 16:49:15.275,373,RECV,7E000F81000037024E363039332D54414C59BE
05-05-2025 16:49:15.276,374,RECV,7E000F81000037024E363039342D575A4343C0
05-05-2025 16:49:15.526,375,RECV,7E000F81000043024E353039332D3149373903
05-05-2025 16:49:15.826,376,RECV,7E000F81000042024E353039342D52513935DC
05-05-2025 16:49:16.127,377,RECV,7E000F81000010024E323039362D4851333420
05-05-2025 16:49:16.138,378,RECV,7E000F81000036024E363039352D335230340E
05-05-2025 16:49:16.139,379,RECV,7E000F81000042024E353039352D53454B54B5
05-05-2025 16:49:16.277,380,RECV,7E000F81000042024E353039362D504E5A39BA
05-05-2025 16:49:16.529,381,RECV,7E000F81000010024E323039372D444453360E
05-05-2025 16:49:16.578,382,RECV,7E000F81000010024E323039382D4D33553316
05-05-2025 16:49:16.729,383,RECV,7E000F81000036024E363039362D5A304D59C6
05-05-2025 16:49:16.879,384,RECV,7E000F81000010024E323039392D57594A50D3
05-05-2025 16:49:16.929,385,RECV,7E000F81000036024E363039372D3046534CE0
05-05-2025 16:49:16.980,386,RECV,7E000F81000042024E353039372D46455033DC
05-05-2025 16:49:17.080,387,RECV,7E000F81000038024E363039382D34365438FC
05-05-2025 16:49:17.080,388,RECV,7E000F81000042024E353039382D51323731FE
05-05-2025 16:49:17.431,389,RECV,7E000F81000043024E353039392D4B524159B0
05-05-2025 16:49:17.481,390,RECV,7E000F81000037024E363039392D4A564933D6
05-05-2025 16:49:17.581,391,RECV,7E007D33810000450077FFFFFFFFFFFFFFFF00000053482F
05-05-2025 16:49:17.584,392,RECV,7E007D33810000360077FFFFFFFFFFFFFFFF00000053483E
