06-29-2025 17:31:57.363,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 17:31:11.642,336,RECV,7E000F8100031A024E333039312D58563948E8
06-29-2025 17:31:11.642,337,RECV,7E000F81000831024E383039332D314E5748D6
06-29-2025 17:31:11.692,338,RECV,7E000F81000732024E373039312D3743413309
06-29-2025 17:31:11.722,339,RECV,7E000F8100042C024E343039342D47514B5AC3
06-29-2025 17:31:11.722,340,RECV,7E000F8100031A024E333039322D373141531A
06-29-2025 17:31:11.722,341,RECV,7E000F81000831024E383039342D504E4D37D1
06-29-2025 17:31:11.722,342,RECV,7E000F81000732024E373039322D3732423912
06-29-2025 17:31:11.722,343,RECV,7E000F8100042C024E343039352D52574F44C3
06-29-2025 17:31:11.742,344,RECV,7E000F8100031A024E333039332D33375459FE
06-29-2025 17:31:11.756,345,RECV,7E000F81000831024E383039352D4A4C584EB6
06-29-2025 17:31:11.756,346,RECV,7E000F8100042B024E343039362D56514853BD
06-29-2025 17:31:11.757,347,RECV,7E000F8100031A024E333039342D4D434A4CEE
06-29-2025 17:31:11.757,348,RECV,7E000F81000831024E383039362D5A575433B9
06-29-2025 17:31:11.757,349,RECV,7E000F8100042B024E343039372D5331324BFD
06-29-2025 17:31:11.792,350,RECV,7E000F8100031A024E333039352D5341574EDA
06-29-2025 17:31:11.792,351,RECV,7E000F81000831024E383039372D4E4A3946D9
06-29-2025 17:31:11.792,352,RECV,7E000F8100042C024E343039382D51325757CB
06-29-2025 17:31:11.792,353,RECV,7E000F81000732024E373039352D32494544EF
06-29-2025 17:31:11.803,354,RECV,7E000F8100031A024E333039362D584E4338F1
06-29-2025 17:31:11.808,355,RECV,7E000F81000832024E383039382D44315833EE
06-29-2025 17:31:11.808,356,RECV,7E000F8100042C024E343039392D38344F56EA
06-29-2025 17:31:11.823,357,RECV,7E000F81000732024E373039362D4650384DD7
06-29-2025 17:31:11.834,358,RECV,7E000F8100031A024E333039372D4E4D4747E8
06-29-2025 17:31:11.854,359,RECV,7E000F81000732024E373039372D53595448A9
06-29-2025 17:31:11.871,360,RECV,7E000F8100031A024E333039382D5652464AD8
06-29-2025 17:31:11.885,361,RECV,7E000F81000733024E373039382D44453744EB
06-29-2025 17:31:11.900,362,RECV,7E000F8100031A024E333039392D554A5133EC
06-29-2025 17:31:11.936,363,RECV,7E000F81000733024E373039392D364F4658CB
