06-27-2025 03:44:20.344,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:44:03.534,335,RECV,7E000F8100022D024E323038392D45564143E0
06-27-2025 03:44:03.573,336,RECV,7E000F81000120024E313038392D36495644F5
06-27-2025 03:44:03.574,337,RECV,7E000F8100052C024E353039302D3252564CDC
06-27-2025 03:44:03.624,338,RECV,7E000F8100031C024E333039302D4C304958F9
06-27-2025 03:44:03.624,339,RECV,7E000F8100022D024E323039302D59505747C0
06-27-2025 03:44:03.624,340,RECV,7E000F81000120024E313039302D464C4F3005
06-27-2025 03:44:03.634,341,RECV,7E000F8100052D024E353039312D3048313126
06-27-2025 03:44:03.674,342,RECV,7E000F8100031C024E333039312D53344D43FE
06-27-2025 03:44:03.678,343,RECV,7E000F8100022D024E323039312D59464932EC
06-27-2025 03:44:03.679,344,RECV,7E000F81000120024E313039312D4E423355FD
06-27-2025 03:44:03.679,345,RECV,7E000F8100052D024E353039322D4E54384FD6
06-27-2025 03:44:03.724,346,RECV,7E000F8100031C024E333039322D59504631F4
06-27-2025 03:44:03.748,347,RECV,7E000F8100022C024E323039322D394345370E
06-27-2025 03:44:03.774,348,RECV,7E000F81000120024E313039322D4C4A5957CE
06-27-2025 03:44:03.774,349,RECV,7E000F8100052E024E353039332D51465545CC
06-27-2025 03:44:03.774,350,RECV,7E000F8100031C024E333039332D5A32523203
06-27-2025 03:44:03.774,351,RECV,7E000F8100022C024E323039332D364F473207
06-27-2025 03:44:03.824,352,RECV,7E000F81000120024E313039332D474A5454DA
06-27-2025 03:44:03.824,353,RECV,7E000F8100052E024E353039342D38434F57DB
06-27-2025 03:44:03.834,354,RECV,7E000F8100031C024E333039342D31565656DF
06-27-2025 03:44:03.835,355,RECV,7E000F8100022C024E323039342D3946584AE3
06-27-2025 03:44:03.874,356,RECV,7E000F81000120024E313039342D50364657EF
06-27-2025 03:44:03.876,357,RECV,7E000F8100052D024E353039352D46374758E0
06-27-2025 03:44:03.924,358,RECV,7E000F8100031C024E333039352D3535515501
06-27-2025 03:44:03.926,359,RECV,7E000F8100022C024E323039352D55494F52C4
06-27-2025 03:44:03.926,360,RECV,7E000F81000120024E313039352D3746574DF0
06-27-2025 03:44:03.975,361,RECV,7E000F8100052B024E353039362D3155494EE0
06-27-2025 03:44:03.975,362,RECV,7E000F8100031C024E333039362D58425A32EA
06-27-2025 03:44:03.975,363,RECV,7E000F8100022D024E323039362D414A3253F1
06-27-2025 03:44:04.025,364,RECV,7E000F81000120024E313039362D314B55300F
06-27-2025 03:44:04.026,365,RECV,7E000F8100052B024E353039372D4A45474CDA
06-27-2025 03:44:04.026,366,RECV,7E000F8100031C024E333039372D4E395245F1
06-27-2025 03:44:04.026,367,RECV,7E000F8100022D024E323039372D49594231EB
06-27-2025 03:44:04.075,368,RECV,7E000F81000120024E313039372D314841447D31
06-27-2025 03:44:04.075,369,RECV,7E000F8100052B024E353039382D334830430D
06-27-2025 03:44:04.075,370,RECV,7E000F8100031C024E333039382D3954383910
06-27-2025 03:44:04.075,371,RECV,7E000F8100022D024E323039382D4748585ABE
06-27-2025 03:44:04.125,372,RECV,7E000F81000120024E313039382D59534434EA
06-27-2025 03:44:04.125,373,RECV,7E000F8100052B024E353039392D41485430ED
06-27-2025 03:44:04.175,374,RECV,7E000F8100031C024E333039392D33494A55F2
06-27-2025 03:44:04.175,375,RECV,7E000F8100022D024E323039392D4A56334FDC
06-27-2025 03:44:04.175,376,RECV,7E000F81000120024E313039392D3059554AE5
