06-27-2025 03:48:33.514,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:48:15.731,335,RECV,7E000F8100031C024E333039342D55464E34F5
06-27-2025 03:48:15.733,336,RECV,7E000F8100022D024E323039342D4D543944E5
06-27-2025 03:48:15.781,337,RECV,7E000F81000120024E313039342D504B4656DB
06-27-2025 03:48:15.781,338,RECV,7E000F8100052E024E353039352D57563846D0
06-27-2025 03:48:15.781,339,RECV,7E000F8100031C024E333039352D34394B4A0F
06-27-2025 03:48:15.781,340,RECV,7E000F8100022D024E323039352D42504552D9
06-27-2025 03:48:15.831,341,RECV,7E000F81000120024E313039352D45314F420A
06-27-2025 03:48:15.831,342,RECV,7E000F8100052E024E353039362D56384252D8
06-27-2025 03:48:15.881,343,RECV,7E000F8100031C024E333039362D5A35344C01
06-27-2025 03:48:15.895,344,RECV,7E000F8100022D024E323039362D5739425AD5
06-27-2025 03:48:15.895,345,RECV,7E000F81000120024E313039362D354D43301B
06-27-2025 03:48:15.895,346,RECV,7E000F8100052E024E353039372D4E4C5230DD
06-27-2025 03:48:15.912,347,RECV,7E000F8100031C024E333039372D42543948F8
06-27-2025 03:48:15.913,348,RECV,7E000F8100022C024E323039372D45454952DC
06-27-2025 03:48:15.981,349,RECV,7E000F81000120024E313039372D42315550F7
06-27-2025 03:48:15.982,350,RECV,7E000F8100052E024E353039382D4E483749E2
06-27-2025 03:48:15.982,351,RECV,7E000F8100031C024E333039382D31304C3130
06-27-2025 03:48:15.982,352,RECV,7E000F8100022C024E323039382D5247364AE7
06-27-2025 03:48:16.032,353,RECV,7E000F81000120024E313039382D30554A53EC
06-27-2025 03:48:16.037,354,RECV,7E000F8100052E024E353039392D35564838EC
06-27-2025 03:48:16.037,355,RECV,7E000F8100031C024E333039392D3439424E10
06-27-2025 03:48:16.037,356,RECV,7E000F8100022C024E323039392D52563848D7
06-27-2025 03:48:16.082,357,RECV,7E000F81000120024E313039392D3148473815
