06-27-2025 03:17:07.680,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:16:51.666,335,RECV,7E000F8100031C024E333038352D394A5948EE
06-27-2025 03:16:51.686,336,RECV,7E000F8100022C024E323038352D353042312C
06-27-2025 03:16:51.688,337,RECV,7E000F8100052E024E353038362D3432443021
06-27-2025 03:16:51.725,338,RECV,7E000F81000120024E313038352D4B32503015
06-27-2025 03:16:51.725,339,RECV,7E000F8100031C024E333038362D57574858C3
06-27-2025 03:16:51.725,340,RECV,7E000F8100022D024E323038362D45424557DF
06-27-2025 03:16:51.725,341,RECV,7E000F8100052E024E353038372D43414C5AD0
06-27-2025 03:16:51.775,342,RECV,7E000F81000120024E313038362D51365847EB
06-27-2025 03:16:51.775,343,RECV,7E000F8100031C024E333038372D5830343024
06-27-2025 03:16:51.775,344,RECV,7E000F8100022D024E323038372D33334C3817
06-27-2025 03:16:51.775,345,RECV,7E000F8100052E024E353038382D4238413608
06-27-2025 03:16:51.776,346,RECV,7E000F81000120024E313038372D5A4C4C52CC
06-27-2025 03:16:51.825,347,RECV,7E000F8100031C024E333038382D37534D39FF
06-27-2025 03:16:51.826,348,RECV,7E000F8100022D024E323038382D4C4D324CE9
06-27-2025 03:16:51.826,349,RECV,7E000F8100052E024E353038392D374B4C58D2
06-27-2025 03:16:51.826,350,RECV,7E000F81000120024E313038382D54475532ED
06-27-2025 03:16:51.826,351,RECV,7E000F8100031C024E333038392D41535933EE
06-27-2025 03:16:51.826,352,RECV,7E000F8100022C024E323038392D45464E37F0
06-27-2025 03:16:51.827,353,RECV,7E000F8100052E024E353039302D34484B52E7
06-27-2025 03:16:51.878,354,RECV,7E000F81000120024E313038392D37503457FC
06-27-2025 03:16:51.881,355,RECV,7E000F8100031C024E333039302D50364F340D
06-27-2025 03:16:51.881,356,RECV,7E000F8100022C024E323039302D464C4D32F7
06-27-2025 03:16:51.881,357,RECV,7E000F8100052E024E353039312D34575842DA
06-27-2025 03:16:51.882,358,RECV,7E000F81000120024E313039302D4939354718
06-27-2025 03:16:51.901,359,RECV,7E000F8100031C024E333039312D58464C56D5
06-27-2025 03:16:51.904,360,RECV,7E000F8100022C024E323039312D4A414D4CE3
06-27-2025 03:16:51.904,361,RECV,7E000F8100052E024E353039322D5A565653A5
06-27-2025 03:16:51.925,362,RECV,7E000F81000120024E313039312D4D583744F5
06-27-2025 03:16:51.926,363,RECV,7E000F8100031C024E333039322D44555345E3
06-27-2025 03:16:51.926,364,RECV,7E000F8100022C024E323039322D4B355243F1
06-27-2025 03:16:51.976,365,RECV,7E000F8100052D024E353039332D50524E59B5
06-27-2025 03:16:51.976,366,RECV,7E000F81000120024E313039322D4A565334ED
06-27-2025 03:16:51.976,367,RECV,7E000F8100031C024E333039332D5A305239FE
06-27-2025 03:16:51.976,368,RECV,7E000F8100022C024E323039332D374D4D4DE7
06-27-2025 03:16:51.976,369,RECV,7E000F8100052E024E353039342D4D364D4DDF
06-27-2025 03:16:52.026,370,RECV,7E000F81000120024E313039332D345645380C
06-27-2025 03:16:52.029,371,RECV,7E000F8100031C024E333039342D4B4C5741E3
06-27-2025 03:16:52.029,372,RECV,7E000F8100022A024E323039342D55415439E3
06-27-2025 03:16:52.029,373,RECV,7E000F81000120024E313039342D534E3148F8
06-27-2025 03:16:52.037,374,RECV,7E000F8100031C024E333039352D4F575551C5
06-27-2025 03:16:52.037,375,RECV,7E000F8100022B024E323039352D4E58574EB9
06-27-2025 03:16:52.076,376,RECV,7E000F81000120024E313039352D54525141D9
06-27-2025 03:16:52.095,377,RECV,7E000F8100031C024E333039362D56495843D6
06-27-2025 03:16:52.095,378,RECV,7E000F8100022B024E323039362D514F4745D7
06-27-2025 03:16:52.126,379,RECV,7E000F81000120024E313039362D4445414EF8
06-27-2025 03:16:52.126,380,RECV,7E000F8100031C024E333039372D4941383617
06-27-2025 03:16:52.176,381,RECV,7E000F81000120024E313039372D44515754CF
06-27-2025 03:16:52.196,382,RECV,7E000F8100031C024E333039382D54475A45D4
06-27-2025 03:16:52.196,383,RECV,7E000F81000120024E313039382D4339395702
06-27-2025 03:16:52.196,384,RECV,7E000F8100031C024E333039392D393043540D
06-27-2025 03:16:52.196,385,RECV,7E000F8100022D024E323039392D3837525AE3
06-27-2025 03:16:52.226,386,RECV,7E000F81000120024E313039392D54375959D0
