06-27-2025 03:19:51.076,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:19:02.567,334,RECV,7E000F8100022D024E323038362D3932413224
06-27-2025 03:19:02.567,335,RECV,7E000F8100031C024E333038362D5A544B49CF
06-27-2025 03:19:02.567,336,RECV,7E000F81000120024E313038362D394A534DEE
06-27-2025 03:19:02.567,337,RECV,7E000F8100052D024E353038372D3639324218
06-27-2025 03:19:02.567,338,RECV,7E000F8100022D024E323038372D304F504DE5
06-27-2025 03:19:02.567,339,RECV,7E000F8100031C024E333038372D3434414D1A
06-27-2025 03:19:02.567,340,RECV,7E000F81000120024E313038372D594B5252C8
06-27-2025 03:19:02.567,341,RECV,7E000F8100052E024E353038382D4530534DE4
06-27-2025 03:19:02.578,342,RECV,7E000F8100022C024E323038382D3137475200
06-27-2025 03:19:02.586,343,RECV,7E000F8100031C024E333038382D44515259CF
06-27-2025 03:19:02.598,344,RECV,7E000F81000120024E313038382D384A344D0C
06-27-2025 03:19:02.598,345,RECV,7E000F8100052E024E353038392D57475247C1
06-27-2025 03:19:02.617,346,RECV,7E000F8100022D024E323038392D39354A4601
06-27-2025 03:19:02.618,347,RECV,7E000F8100031C024E333038392D4F39354F02
06-27-2025 03:19:02.668,348,RECV,7E000F81000120024E313038392D43394251FF
06-27-2025 03:19:02.697,349,RECV,7E000F8100022D024E323039302D473538371C
06-27-2025 03:19:02.697,350,RECV,7E000F8100031C024E333039302D42304A5604
06-27-2025 03:19:02.697,351,RECV,7E000F81000120024E313039302D58504751D6
06-27-2025 03:19:02.717,352,RECV,7E000F8100022C024E323039312D534F4C4BCE
06-27-2025 03:19:02.724,353,RECV,7E000F8100031C024E333039312D4E445339F7
06-27-2025 03:19:02.738,354,RECV,7E000F81000120024E313039312D52305754E8
06-27-2025 03:19:02.738,355,RECV,7E000F8100022C024E323039322D4F4E5545CF
06-27-2025 03:19:02.738,356,RECV,7E000F8100031C024E333039322D47434B58E7
06-27-2025 03:19:02.738,357,RECV,7E000F81000120024E313039322D513050360D
06-27-2025 03:19:02.768,358,RECV,7E000F8100022C024E323039332D38424E5AE3
06-27-2025 03:19:02.768,359,RECV,7E000F8100031C024E333039332D345334490F
06-27-2025 03:19:02.768,360,RECV,7E000F81000120024E313039332D374E5447F3
06-27-2025 03:19:02.818,361,RECV,7E000F8100022C024E323039342D5157384FD5
06-27-2025 03:19:02.848,362,RECV,7E000F8100031C024E333039342D3643305A0F
06-27-2025 03:19:02.848,363,RECV,7E000F81000120024E313039342D525A3539F8
06-27-2025 03:19:02.848,364,RECV,7E000F8100022C024E323039352D56565251B4
06-27-2025 03:19:02.868,365,RECV,7E000F8100031C024E333039352D3942305610
06-27-2025 03:19:02.868,366,RECV,7E000F81000120024E313039352D48494C38FC
06-27-2025 03:19:02.868,367,RECV,7E000F8100022C024E323039362D313032501F
06-27-2025 03:19:02.869,368,RECV,7E000F8100031C024E333039362D304A484509
06-27-2025 03:19:02.879,369,RECV,7E000F81000120024E313039362D30354E421B
06-27-2025 03:19:02.918,370,RECV,7E000F8100022C024E323039372D53584E54B4
06-27-2025 03:19:02.918,371,RECV,7E000F8100031C024E333039372D524F5158C5
06-27-2025 03:19:02.918,372,RECV,7E000F8100052E024E353039382D594B3643DB
06-27-2025 03:19:02.919,373,RECV,7E000F81000120024E313039372D48574E48DA
06-27-2025 03:19:02.968,374,RECV,7E000F8100022D024E323039382D544F364BDB
06-27-2025 03:19:02.980,375,RECV,7E000F8100031C024E333039382D3936375612
06-27-2025 03:19:02.980,376,RECV,7E000F8100052D024E353039392D31584B31F3
06-27-2025 03:19:02.980,377,RECV,7E000F81000120024E313039382D314C494AFE
06-27-2025 03:19:02.980,378,RECV,7E000F8100022C024E323039392D464D5141DA
06-27-2025 03:19:02.980,379,RECV,7E000F8100031C024E333039392D464E5444E1
06-27-2025 03:19:02.989,380,RECV,7E000F81000120024E313039392D55434850DD
