06-27-2025 03:18:37.024,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:18:08.690,337,RECV,7E000F8100042B024E343039342D4A414B42E9
06-27-2025 03:18:08.690,338,RECV,7E000F81000834024E383039342D38395150DE
06-27-2025 03:18:08.690,339,RECV,7E000F81000735024E373039322D43593753CD
06-27-2025 03:18:08.690,340,RECV,7E000F81000634024E363039322D5A504B38C9
06-27-2025 03:18:08.691,341,RECV,7E000F8100042B024E343039352D39464D51E3
06-27-2025 03:18:08.691,342,RECV,7E000F81000834024E383039352D425A3238E9
06-27-2025 03:18:08.701,343,RECV,7E000F81000736024E373039332D4E535452AA
06-27-2025 03:18:08.702,344,RECV,7E000F81000634024E363039332D4C4C5634D3
06-27-2025 03:18:08.740,345,RECV,7E000F8100042B024E343039362D5059545AA8
06-27-2025 03:18:08.757,346,RECV,7E000F81000834024E383039362D3933484FEB
06-27-2025 03:18:08.757,347,RECV,7E000F81000734024E373039342D55305133E9
06-27-2025 03:18:08.757,348,RECV,7E000F81000633024E363039342D373837440B
06-27-2025 03:18:08.790,349,RECV,7E000F8100042B024E343039372D4630424105
06-27-2025 03:18:08.790,350,RECV,7E000F8100082F024E383039372D53484A55B8
06-27-2025 03:18:08.790,351,RECV,7E000F81000734024E373039352D34315151EA
06-27-2025 03:18:08.790,352,RECV,7E000F81000630024E363039352D58473853CD
06-27-2025 03:18:08.840,353,RECV,7E000F8100042B024E343039382D4D30394106
06-27-2025 03:18:08.840,354,RECV,7E000F81000833024E383039382D34484A35F2
06-27-2025 03:18:08.840,355,RECV,7E000F81000735024E373039362D30385648E9
06-27-2025 03:18:08.841,356,RECV,7E000F81000634024E363039362D364B514ED2
06-27-2025 03:18:08.841,357,RECV,7E000F81000831024E383039392D3858504AC4
06-27-2025 03:18:08.841,358,RECV,7E000F8100042B024E343039392D35325943F9
06-27-2025 03:18:08.841,359,RECV,7E000F81000737024E373039372D344A364BED
06-27-2025 03:18:08.841,360,RECV,7E000F81000633024E363039372D384F5535E1
06-27-2025 03:18:08.890,361,RECV,7E000F81000737024E373039382D56453650CA
06-27-2025 03:18:08.917,362,RECV,7E000F81000631024E363039382D354F4B59CB
06-27-2025 03:18:08.940,363,RECV,7E000F81000731024E373039392D39354558E5
06-27-2025 03:18:08.943,364,RECV,7E000F81000633024E363039392D4D344A53D2
