06-29-2025 17:13:48.184,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:13:31.692,338,RECV,7E000F81000630024E363039342D4E59304ED3
06-29-2025 17:13:31.692,339,RECV,7E000F8100052C024E353039352D50554357BE
06-29-2025 17:13:31.712,340,RECV,7E000F8100022B024E323039342D4E30574BE5
06-29-2025 17:13:31.742,341,RECV,7E000F81000121024E313039332D5236434AFD
06-29-2025 17:13:31.742,342,RECV,7E000F81000630024E363039352D38533759DC
06-29-2025 17:13:31.742,343,RECV,7E000F8100052C024E353039362D57393755E0
06-29-2025 17:13:31.742,344,RECV,7E000F8100022B024E323039352D4B38374703
06-29-2025 17:13:31.742,345,RECV,7E000F81000121024E313039342D493252350F
06-29-2025 17:13:31.767,346,RECV,7E000F81000630024E363039362D465A4637D9
06-29-2025 17:13:31.767,347,RECV,7E000F8100052C024E353039372D3050333810
06-29-2025 17:13:31.767,348,RECV,7E000F8100022B024E323039362D35344D5AF3
06-29-2025 17:13:31.767,349,RECV,7E000F81000121024E313039352D44334C3815
06-29-2025 17:13:31.768,350,RECV,7E000F8100052C024E353039382D3133494805
06-29-2025 17:13:31.778,351,RECV,7E000F8100022A024E323039372D53415041DE
06-29-2025 17:13:31.778,352,RECV,7E000F81000121024E313039362D3637474912
06-29-2025 17:13:31.778,353,RECV,7E000F8100052C024E353039392D4E564A53B8
06-29-2025 17:13:31.818,354,RECV,7E000F8100022A024E323039382D5957354CD1
06-29-2025 17:13:31.828,355,RECV,7E000F81000121024E313039372D5A4E304DE9
06-29-2025 17:13:31.828,356,RECV,7E000F81000630024E363039392D45384839F5
06-29-2025 17:13:31.828,357,RECV,7E000F8100022A024E323039392D3356334EF7
06-29-2025 17:13:31.828,358,RECV,7E000F81000121024E313039382D52384741FB
06-29-2025 17:13:31.867,359,RECV,7E000F81000121024E313039392D4C574E42D9
