06-27-2025 03:29:31.724,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:29:07.681,335,RECV,7E000F81000120024E313038362D49553259E8
06-27-2025 03:29:07.681,336,RECV,7E000F8100022D024E323038372D37454247FC
06-27-2025 03:29:07.681,337,RECV,7E000F8100031C024E333038372D423348341F
06-27-2025 03:29:07.713,338,RECV,7E000F8100052C024E353038382D51484A58C0
06-27-2025 03:29:07.714,339,RECV,7E000F81000120024E313038372D4A525931EA
06-27-2025 03:29:07.714,340,RECV,7E000F8100022D024E323038382D58555830CB
06-27-2025 03:29:07.714,341,RECV,7E000F8100031C024E333038382D3430563520
06-27-2025 03:29:07.724,342,RECV,7E000F8100052C024E353038392D47473541F6
06-27-2025 03:29:07.763,343,RECV,7E000F81000120024E313038382D4D30344816
06-27-2025 03:29:07.765,344,RECV,7E000F8100031C024E333038392D4D4D4C39EF
06-27-2025 03:29:07.765,345,RECV,7E000F8100052C024E353039302D4A474359D5
06-27-2025 03:29:07.794,346,RECV,7E000F81000120024E313038392D4B434648F2
06-27-2025 03:29:07.794,347,RECV,7E000F8100031C024E333039302D45504D35FF
06-27-2025 03:29:07.813,348,RECV,7E000F8100052C024E353039312D44464E42E7
06-27-2025 03:29:07.830,349,RECV,7E000F81000120024E313039302D4837384718
06-27-2025 03:29:07.864,350,RECV,7E000F8100031C024E333039312D523055340A
06-27-2025 03:29:07.864,351,RECV,7E000F8100052C024E353039322D304833490C
06-27-2025 03:29:07.864,352,RECV,7E000F81000120024E313039312D565A4C39E0
06-27-2025 03:29:07.864,353,RECV,7E000F8100031C024E333039322D3053573505
06-27-2025 03:29:07.914,354,RECV,7E000F8100052B024E353039332D4E494350D6
06-27-2025 03:29:07.914,355,RECV,7E000F81000120024E313039322D3032434728
06-27-2025 03:29:07.915,356,RECV,7E000F8100031C024E333039332D4253455ADF
06-27-2025 03:29:07.915,357,RECV,7E000F8100052B024E353039342D4333414701
06-27-2025 03:29:07.964,358,RECV,7E000F81000120024E313039332D50455256D6
06-27-2025 03:29:07.979,359,RECV,7E000F8100031C024E333039342D45473758F7
06-27-2025 03:29:07.979,360,RECV,7E000F8100052C024E353039352D51593553CB
06-27-2025 03:29:08.014,361,RECV,7E000F81000120024E313039342D37444955F9
06-27-2025 03:29:08.014,362,RECV,7E000F8100031C024E333039352D3133554612
06-27-2025 03:29:08.014,363,RECV,7E000F8100052C024E353039362D374E434AEA
06-27-2025 03:29:08.064,364,RECV,7E000F81000120024E313039352D373336373A
06-27-2025 03:29:08.067,365,RECV,7E000F8100031C024E333039362D364354350E
06-27-2025 03:29:08.068,366,RECV,7E000F8100052D024E353039372D42594343D9
06-27-2025 03:29:08.075,367,RECV,7E000F81000120024E313039362D35534D4EED
06-27-2025 03:29:08.075,368,RECV,7E000F8100031C024E333039372D3732314F26
06-27-2025 03:29:08.115,369,RECV,7E000F8100052C024E353039382D594E4859B2
06-27-2025 03:29:08.149,370,RECV,7E000F81000120024E313039372D4F334A53F0
06-27-2025 03:29:08.156,371,RECV,7E000F8100031C024E333039382D55594331EC
06-27-2025 03:29:08.156,372,RECV,7E000F8100052D024E353039392D5246494FC8
06-27-2025 03:29:08.164,373,RECV,7E000F81000120024E313039382D4F544959C9
06-27-2025 03:29:08.169,374,RECV,7E000F8100031C024E333039392D3831434120
06-27-2025 03:29:08.215,375,RECV,7E000F81000120024E313039392D313158490A
