06-27-2025 00:30:37.508,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:30:15.477,335,RECV,7E000F8100031C024E333038362D343356480C
06-27-2025 00:30:15.487,336,RECV,7E000F81000120024E313038362D4E50554BD3
06-27-2025 00:30:15.487,337,RECV,7E000F8100022C024E323038362D35523356F3
06-27-2025 00:30:15.928,338,RECV,7E000F8100052E024E353038372D455A5533D3
06-27-2025 00:30:15.978,339,RECV,7E000F8100031C024E333038372D3135435215
06-27-2025 00:30:16.028,340,RECV,7E000F81000120024E313038372D4A4D3356F0
06-27-2025 00:30:16.029,341,RECV,7E000F8100022C024E323038372D47554936E7
06-27-2025 00:30:16.429,342,RECV,7E000F8100052E024E353038382D344B5545E0
06-27-2025 00:30:16.479,343,RECV,7E000F8100031C024E333038382D4F38534DE8
06-27-2025 00:30:16.487,344,RECV,7E000F81000120024E313038382D4B5A4A45DB
06-27-2025 00:30:16.499,345,RECV,7E000F8100022C024E323038382D3034464710
06-27-2025 00:30:16.929,346,RECV,7E000F8100052D024E353038392D32474C39FB
06-27-2025 00:30:16.980,347,RECV,7E000F8100031C024E333038392D54555057BE
06-27-2025 00:30:17.030,348,RECV,7E000F81000120024E313038392D3942364E0F
06-27-2025 00:30:17.031,349,RECV,7E000F8100022C024E323038392D41395851DD
06-27-2025 00:30:17.430,350,RECV,7E000F8100052D024E353039302D50365142E8
06-27-2025 00:30:17.481,351,RECV,7E000F8100031C024E333039302D415139301B
06-27-2025 00:30:17.531,352,RECV,7E000F81000120024E313039302D5A474236FD
06-27-2025 00:30:17.883,353,RECV,7E000F8100022C024E323039302D57323450FB
06-27-2025 00:30:17.935,354,RECV,7E000F8100052C024E353039312D3149364809
06-27-2025 00:30:17.981,355,RECV,7E000F8100031C024E333039312D48534651E3
06-27-2025 00:30:18.001,356,RECV,7E000F81000120024E313039312D4B495A45E2
06-27-2025 00:30:18.002,357,RECV,7E000F8100022D024E323039312D3446434504
06-27-2025 00:30:18.432,358,RECV,7E000F8100052C024E353039322D414C4F39EB
06-27-2025 00:30:18.482,359,RECV,7E000F8100031C024E333039322D53433550F9
06-27-2025 00:30:18.532,360,RECV,7E000F81000120024E313039322D44594849E6
06-27-2025 00:30:18.532,361,RECV,7E000F8100022D024E323039322D434C414CE9
06-27-2025 00:30:18.933,362,RECV,7E000F8100052C024E353039332D46324E53E6
06-27-2025 00:30:18.983,363,RECV,7E000F8100031C024E333039332D583034490E
06-27-2025 00:30:19.033,364,RECV,7E000F81000120024E313039332D4931344D18
06-27-2025 00:30:19.033,365,RECV,7E000F8100022C024E323039332D435A324FE7
06-27-2025 00:30:19.434,366,RECV,7E000F8100052C024E353039342D324B444EEF
06-27-2025 00:30:19.484,367,RECV,7E000F8100031C024E333039342D4D4D4149EE
06-27-2025 00:30:19.534,368,RECV,7E000F81000120024E313039342D5A30354D06
06-27-2025 00:30:19.534,369,RECV,7E000F8100022C024E323039342D46365742EF
06-27-2025 00:30:19.935,370,RECV,7E000F8100052C024E353039352D47344D38FD
06-27-2025 00:30:19.985,371,RECV,7E000F8100031C024E333039352D30384D322A
06-27-2025 00:30:20.035,372,RECV,7E000F81000120024E313039352D354C32411D
06-27-2025 00:30:20.035,373,RECV,7E000F8100022C024E323039352D5232474BED
06-27-2025 00:30:20.436,374,RECV,7E000F8100052D024E353039362D50485A39D0
06-27-2025 00:30:20.486,375,RECV,7E000F8100031C024E333039362D5252594AC9
06-27-2025 00:30:20.536,376,RECV,7E000F81000120024E313039362D394E3858F9
06-27-2025 00:30:20.536,377,RECV,7E000F8100022C024E323039362D47575746C7
06-27-2025 00:30:20.936,378,RECV,7E000F8100052E024E353039372D51314736FA
06-27-2025 00:30:20.986,379,RECV,7E000F8100031C024E333039372D50364B3905
06-27-2025 00:30:21.036,380,RECV,7E000F81000120024E313039372D3549443815
06-27-2025 00:30:21.038,381,RECV,7E000F8100022C024E323039372D3546373817
06-27-2025 00:30:21.437,382,RECV,7E000F8100052E024E353039382D524D4E57B4
06-27-2025 00:30:21.487,383,RECV,7E000F8100031C024E333039382D4C415145EB
06-27-2025 00:30:21.537,384,RECV,7E000F81000120024E313039382D4A584334F5
06-27-2025 00:30:21.537,385,RECV,7E000F8100022C024E323039382D33465238FD
06-27-2025 00:30:21.939,386,RECV,7E000F8100052B024E353039392D394D5231F1
06-27-2025 00:30:21.999,387,RECV,7E000F8100031C024E333039392D4D37444500
06-27-2025 00:30:22.009,388,RECV,7E000F81000120024E313039392D354F504FEA
06-27-2025 00:30:22.018,389,RECV,7E000F8100022D024E323039392D50444750D3
