06-29-2025 19:35:03.160,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 19:34:10.783,337,RECV,7E000F8100042B024E343038372D46485641DA
06-29-2025 19:34:10.783,338,RECV,7E000F81000830024E383038372D49425A46C7
06-29-2025 19:34:10.832,339,RECV,7E000F8100031A024E333038362D43544939FA
06-29-2025 19:34:10.882,340,RECV,7E000F8100042B024E343038382D4753314AE9
06-29-2025 19:34:10.883,341,RECV,7E000F81000830024E383038382D394A4F59C6
06-29-2025 19:34:10.885,342,RECV,7E000F8100031A024E333038372D484B5242EB
06-29-2025 19:34:10.933,343,RECV,7E000F8100042B024E343038392D49525549C4
06-29-2025 19:34:10.933,344,RECV,7E000F81000830024E383038392D56593233DC
06-29-2025 19:34:10.983,345,RECV,7E000F8100031A024E333038382D4C545659C2
06-29-2025 19:34:11.033,346,RECV,7E000F8100042B024E343039302D5A4A3250DF
06-29-2025 19:34:11.035,347,RECV,7E000F81000733024E373038392D4F4B4253C0
06-29-2025 19:34:11.035,348,RECV,7E000F81000830024E383039302D3641524DE2
06-29-2025 19:34:11.035,349,RECV,7E000F8100031A024E333038392D593034391A
06-29-2025 19:34:11.133,350,RECV,7E000F8100042B024E343039312D334F5451DD
06-29-2025 19:34:11.141,351,RECV,7E000F8100031A024E333039302D59355549EC
06-29-2025 19:34:11.184,352,RECV,7E000F8100042B024E343039322D5A384D37ED
06-29-2025 19:34:11.188,353,RECV,7E000F81000833024E383039322D434B5758B6
06-29-2025 19:34:11.234,354,RECV,7E000F8100031A024E333039312D4930303737
06-29-2025 19:34:11.284,355,RECV,7E000F8100042B024E343039332D333431303A
06-29-2025 19:34:11.289,356,RECV,7E000F81000834024E383039332D56564359A9
06-29-2025 19:34:11.289,357,RECV,7E000F81000735024E373039322D47324341F6
06-29-2025 19:34:11.289,358,RECV,7E000F8100031A024E333039322D315845377D31
06-29-2025 19:34:11.334,359,RECV,7E000F8100042B024E343039342D3149444DF6
06-29-2025 19:34:11.335,360,RECV,7E000F81000833024E383039342D47483439F5
06-29-2025 19:34:11.335,361,RECV,7E000F81000735024E373039332D4A503236F0
06-29-2025 19:34:11.384,362,RECV,7E000F8100031A024E333039332D55485451D3
06-29-2025 19:34:11.434,363,RECV,7E000F8100042A024E343039352D36534C30FC
06-29-2025 19:34:11.438,364,RECV,7E000F81000735024E373039342D50425236D7
06-29-2025 19:34:11.444,365,RECV,7E000F8100031A024E333039342D3149415900
06-29-2025 19:34:11.535,366,RECV,7E000F8100042B024E343039362D4237364E02
06-29-2025 19:34:11.539,367,RECV,7E000F81000734024E373039352D5547524FB4
06-29-2025 19:34:11.540,368,RECV,7E000F8100031A024E333039352D393643530E
06-29-2025 19:34:11.585,369,RECV,7E000F8100042A024E343039372D47565742C9
06-29-2025 19:34:11.595,370,RECV,7E000F81000732024E373039362D4A595149B5
06-29-2025 19:34:11.636,371,RECV,7E000F8100031A024E333039362D344D354814
06-29-2025 19:34:11.686,372,RECV,7E000F8100042B024E343039382D36444157EB
06-29-2025 19:34:11.686,373,RECV,7E000F81000732024E373039372D4A543641DC
06-29-2025 19:34:11.686,374,RECV,7E000F8100031A024E333039372D5950343103
06-29-2025 19:34:11.736,375,RECV,7E000F8100042B024E343039392D3257345AE5
06-29-2025 19:34:11.746,376,RECV,7E000F81000732024E373039382D4C335939DF
06-29-2025 19:34:11.786,377,RECV,7E000F8100031A024E333039382D4537574BF2
06-29-2025 19:34:11.836,378,RECV,7E000F81000733024E373039392D36475635E6
06-29-2025 19:34:11.886,379,RECV,7E000F8100031A024E333039392D414B3550FE
