05-08-2025 16:54:36.158,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:53:45.133,319,RECV,7E000F8100003B024E353037382D5A485735C4
05-08-2025 16:53:45.133,320,RECV,7E007D3181F9DF1D023B004E313039382D3637574CEF
05-08-2025 16:53:45.133,321,RECV,7E000F8100001D024E323039302D424B523307
05-08-2025 16:53:45.137,322,RECV,7E000F8100002B024E363039352D465A454DD0
05-08-2025 16:53:45.148,323,RECV,7E000F8100002D024E363039362D55325130F7
05-08-2025 16:53:45.148,324,RECV,7E007D3181F9DF1D023C004E313039392D313751350F
05-08-2025 16:53:45.148,325,RECV,7E000F8100001E024E323039312D594B4C58CF
05-08-2025 16:53:45.168,326,RECV,7E000F8100002C024E363039372D50545445C2
05-08-2025 16:53:45.186,327,RECV,7E000F8100001E024E323039322D33364E4718
05-08-2025 16:53:45.202,328,RECV,7E000F8100002D024E363039382D3930414310
05-08-2025 16:53:45.236,329,RECV,7E000F8100002C024E363039392D3431544202
05-08-2025 16:53:45.238,330,RECV,7E000F81000039024E353037392D32484D42EA
05-08-2025 16:53:45.238,331,RECV,7E000F81000038024E353038302D444C3945EE
05-08-2025 16:53:45.238,332,RECV,7E000F8100001E024E323039332D3545483023
05-08-2025 16:53:45.287,333,RECV,7E000F8100001E024E323039342D4D52584AD3
05-08-2025 16:53:45.287,334,RECV,7E000F8100001E024E323039352D4E4E4B4DDF
05-08-2025 16:53:45.287,335,RECV,7E000F8100003C024E353038312D54434337E6
05-08-2025 16:53:45.287,336,RECV,7E000F8100003C024E353038322D44575A35CC
05-08-2025 16:53:45.287,337,RECV,7E000F8100003B024E353038332D4E33574AD4
05-08-2025 16:53:45.288,338,RECV,7E000F8100003B024E353038342D584E4E45BC
05-08-2025 16:53:45.288,339,RECV,7E000F8100003B024E353038352D39563049EC
05-08-2025 16:53:45.337,340,RECV,7E000F8100001E024E323039362D374E5755E1
05-08-2025 16:53:45.360,341,RECV,7E000F8100003B024E353038362D514F4C38CF
05-08-2025 16:53:45.360,342,RECV,7E000F8100001E024E323039372D4748574DDE
05-08-2025 16:53:45.360,343,RECV,7E000F8100003C024E353038372D335A323200
05-08-2025 16:53:45.360,344,RECV,7E000F8100001E024E323039382D4C433856F3
05-08-2025 16:53:45.360,345,RECV,7E000F8100003C024E353038382D45585A36C3
05-08-2025 16:53:45.387,346,RECV,7E000F8100003B024E353038392D53484D4ABE
05-08-2025 16:53:45.388,347,RECV,7E000F8100001E024E323039392D494244360A
05-08-2025 16:53:45.407,348,RECV,7E000F8100003C024E353039302D54575549AE
05-08-2025 16:53:45.437,349,RECV,7E000F8100003C024E353039312D46484154D3
05-08-2025 16:53:45.487,350,RECV,7E000F8100003B024E353039322D37535549CE
05-08-2025 16:53:45.588,351,RECV,7E000F8100003B024E353039332D52344F54CC
05-08-2025 16:53:45.638,352,RECV,7E000F8100003B024E353039342D4C584F43BE
05-08-2025 16:53:45.656,353,RECV,7E000F8100003B024E353039352D3536424DF9
05-08-2025 16:53:45.656,354,RECV,7E000F8100003B024E353039362D4E414833E8
05-08-2025 16:53:45.688,355,RECV,7E000F8100003A024E353039372D4C4E5849B7
05-08-2025 16:53:45.689,356,RECV,7E000F8100003B024E353039382D344C5030F0
05-08-2025 16:53:45.738,357,RECV,7E000F8100003B024E353039392D3354364AE8
