06-03-2025 22:02:02.870,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:01:05.617,319,RECV,7E007D318100022D02AD004E323038392D4A4B344940
06-03-2025 22:01:05.742,320,RECV,7E007D318100041C0284004E343039302D3747593980
06-03-2025 22:01:05.843,321,RECV,7E007D318100031A02C1004E333039302D4139433268
06-03-2025 22:01:05.893,322,RECV,7E007D318100022D02AE004E323039302D4F575A5900
06-03-2025 22:01:05.943,323,RECV,7E007D318100041C0285004E343039312D495634516A
06-03-2025 22:01:06.014,324,RECV,7E007D318100031A02C2004E333039312D4A36395A42
06-03-2025 22:01:06.049,325,RECV,7E007D318100022D02AF004E323039312D5447414A31
06-03-2025 22:01:06.144,326,RECV,7E007D318100041C0286004E343039322D4D315A466E
06-03-2025 22:01:06.243,327,RECV,7E007D318100031A02C3004E333039322D453358493A
06-03-2025 22:01:06.244,328,RECV,7E007D318100022D02B0004E323039322D4F59564215
06-03-2025 22:01:06.344,329,RECV,7E007D318100041C0287004E343039332D434B4E416D
06-03-2025 22:01:06.444,330,RECV,7E007D318100031A02C4004E333039332D3136524F49
06-03-2025 22:01:06.444,331,RECV,7E007D318100022D02B1004E323039332D4255414F2C
06-03-2025 22:01:06.544,332,RECV,7E007D318100041C0288004E343039342D4633595165
06-03-2025 22:01:06.644,333,RECV,7E007D318100031A02C5004E333039342D5549445419
06-03-2025 22:01:06.658,334,RECV,7E007D318100022D02B2004E323039342D4130413867
06-03-2025 22:01:06.745,335,RECV,7E007D318100041C0289004E343039352D3839395983
06-03-2025 22:01:06.845,336,RECV,7E007D318100031A02C6004E333039352D464236533C
06-03-2025 22:01:06.846,337,RECV,7E007D318100022D02B3004E323039352D4E43393055
06-03-2025 22:01:06.945,338,RECV,7E007D318100041C028A004E343039362D3349434D78
06-03-2025 22:01:07.045,339,RECV,7E007D318100031A02C7004E333039362D4250504425
06-03-2025 22:01:07.048,340,RECV,7E007D318100022D02B4004E323039362D3735374664
06-03-2025 22:01:07.146,341,RECV,7E007D318100041C028B004E343039372D3153464B6D
06-03-2025 22:01:07.246,342,RECV,7E007D318100031A02C8004E333039372D465148577D33
06-03-2025 22:01:07.273,343,RECV,7E007D318100022D02B5004E323039372D5954564BFD
06-03-2025 22:01:07.346,344,RECV,7E007D318100041C028C004E343039382D515148583E
06-03-2025 22:01:07.446,345,RECV,7E007D318100031A02C9004E333039382D344B4A4638
06-03-2025 22:01:07.447,346,RECV,7E007D318100022D02B6004E323039382D3534564446
06-03-2025 22:01:07.547,347,RECV,7E007D318100041C028D004E343039392D415731585D
06-03-2025 22:01:07.647,348,RECV,7E007D318100031A02CA004E333039392D334549592B
06-03-2025 22:01:07.648,349,RECV,7E007D318100022D02B7004E323039392D3643554336
06-03-2025 22:01:27.253,350,RECV,7E007D318100011F027A004E313037382D4F4F4F5159
06-03-2025 22:01:27.253,351,RECV,7E007D318100011F027B004E313037392D305055536D
06-03-2025 22:01:29.408,352,RECV,7E007D318100011E027D5E004E313038312D5742395573
06-03-2025 22:01:29.408,353,RECV,7E007D318100011F027F004E313038322D4D43553082
06-03-2025 22:01:30.812,354,RECV,7E007D318100011F0280004E313038332D385A4D387D5E
06-03-2025 22:01:30.822,355,RECV,7E007D318100011F0281004E313038342D364C42458A
06-03-2025 22:01:32.266,356,RECV,7E007D318100011F0282004E313038352D4B52324D75
06-03-2025 22:01:32.270,357,RECV,7E007D318100011F0283004E313038362D415A344977
06-03-2025 22:01:34.472,358,RECV,7E007D318100011E0286004E313038382D4A4D414B68
06-03-2025 22:01:34.483,359,RECV,7E007D318100011E0287004E313038392D423354546C
06-03-2025 22:01:35.926,360,RECV,7E007D318100011E0288004E313039302D3947544577
06-03-2025 22:01:36.327,361,RECV,7E007D318100011F0289004E313039312D3946464484
06-03-2025 22:01:37.330,362,RECV,7E007D318100011F028A004E313039322D3358444478
06-03-2025 22:01:40.689,363,RECV,7E007D318100011F028C004E313039332D54504F4E47
06-03-2025 22:01:40.690,364,RECV,7E007D318100011F028D004E313039342D4F384B595B
06-03-2025 22:01:42.093,365,RECV,7E007D318100011F028E004E313039352D4D4A4B3171
06-03-2025 22:01:42.094,366,RECV,7E007D318100011F028F004E313039362D59335A5448
06-03-2025 22:01:44.249,367,RECV,7E007D318100011F0292004E313039382D52394A4D5B
06-03-2025 22:01:44.251,368,RECV,7E007D318100011F0293004E313039392D553442456B
