05-08-2025 16:20:29.007,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:19:49.490,320,RECV,7E000F81000037024E353039352D51454642D9
05-08-2025 16:19:49.490,321,RECV,7E000F81000038024E353039362D504E3454CF
05-08-2025 16:19:49.490,322,RECV,7E000F8100001D024E323039332D51423759F3
05-08-2025 16:19:49.491,323,RECV,7E000F81000038024E353039372D39584155CD
05-08-2025 16:19:49.491,324,RECV,7E000F8100001D024E323039342D4732323238
05-08-2025 16:19:49.503,325,RECV,7E000F8100001D024E323039352D4F54544DD0
05-08-2025 16:19:49.543,326,RECV,7E000F81000038024E353039382D4D4F3648D9
05-08-2025 16:19:49.543,327,RECV,7E000F8100001D024E323039362D3252454BFF
05-08-2025 16:19:49.543,328,RECV,7E000F8100001D024E323039372D47414943FE
05-08-2025 16:19:49.543,329,RECV,7E000F8100001D024E323039382D39595633F6
05-08-2025 16:19:49.543,330,RECV,7E000F81000038024E353039392D44594E31D6
05-08-2025 16:19:49.589,331,RECV,7E000F8100001D024E323039392D3435463928
