06-27-2025 04:03:56.825,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:02:31.914,336,RECV,7E000F8100031C024E333038342D55564947D8
06-27-2025 04:02:31.916,337,RECV,7E000F8100022D024E323038342D36484247FD
06-27-2025 04:02:31.916,338,RECV,7E000F81000120024E313038342D3859384DFD
06-27-2025 04:02:31.974,339,RECV,7E000F8100052E024E353038352D43385644E7
06-27-2025 04:02:31.994,340,RECV,7E000F8100031C024E333038352D5A523952DB
06-27-2025 04:02:31.995,341,RECV,7E000F8100022D024E323038352D3632583112
06-27-2025 04:02:32.024,342,RECV,7E000F81000120024E313038352D494C5752D4
06-27-2025 04:02:32.115,343,RECV,7E000F8100052D024E353038362D4A524E49C9
06-27-2025 04:02:32.115,344,RECV,7E000F8100031C024E333038362D484C5A37EC
06-27-2025 04:02:32.115,345,RECV,7E000F8100022D024E323038362D54424E52CC
06-27-2025 04:02:32.115,346,RECV,7E000F81000120024E313038362D585A4444D7
06-27-2025 04:02:32.164,347,RECV,7E000F8100052D024E353038372D33435556DA
06-27-2025 04:02:32.214,348,RECV,7E000F8100031C024E333038372D3144355A0C
06-27-2025 04:02:32.214,349,RECV,7E000F8100022D024E323038372D44525931E1
06-27-2025 04:02:32.214,350,RECV,7E000F81000120024E313038372D584D5436E1
06-27-2025 04:02:32.275,351,RECV,7E000F8100052D024E353038382D31504542F2
06-27-2025 04:02:32.295,352,RECV,7E000F8100031C024E333038382D4348374706
06-27-2025 04:02:32.296,353,RECV,7E000F8100022C024E323038382D315038357D33
06-27-2025 04:02:32.365,354,RECV,7E000F81000120024E313038382D354C564FE9
06-27-2025 04:02:32.415,355,RECV,7E000F8100052D024E353038392D564C5846B9
06-27-2025 04:02:32.416,356,RECV,7E000F8100031C024E333038392D453249301E
06-27-2025 04:02:32.416,357,RECV,7E000F8100022D024E323038392D303947430C
06-27-2025 04:02:32.465,358,RECV,7E000F81000120024E313038392D313533373E
06-27-2025 04:02:32.515,359,RECV,7E000F8100052D024E353039302D45564F51C6
06-27-2025 04:02:32.515,360,RECV,7E000F8100031C024E333039302D444F4350F0
06-27-2025 04:02:32.515,361,RECV,7E000F8100022D024E323039302D324B5A4EE2
06-27-2025 04:02:32.516,362,RECV,7E000F81000120024E313039302D364C464E00
06-27-2025 04:02:32.588,363,RECV,7E000F8100052D024E353039312D524B5A4DBC
06-27-2025 04:02:32.596,364,RECV,7E000F8100031C024E333039312D324C48331C
06-27-2025 04:02:32.603,365,RECV,7E000F8100022C024E323039312D584C444DD2
06-27-2025 04:02:32.666,366,RECV,7E000F81000120024E313039312D35305A3323
06-27-2025 04:02:32.716,367,RECV,7E000F8100052E024E353039322D384E35340F
06-27-2025 04:02:32.716,368,RECV,7E000F8100031C024E333039322D554B4630FE
06-27-2025 04:02:32.716,369,RECV,7E000F8100022C024E323039322D4D50323106
06-27-2025 04:02:32.766,370,RECV,7E000F81000120024E313039322D454E35311B
06-27-2025 04:02:32.816,371,RECV,7E000F8100052D024E353039332D55444731ED
06-27-2025 04:02:32.817,372,RECV,7E000F8100031C024E333039332D464B3152FF
06-27-2025 04:02:32.817,373,RECV,7E000F8100022C024E323039332D544B5641CF
06-27-2025 04:02:32.866,374,RECV,7E000F81000120024E313039332D4A595857C1
06-27-2025 04:02:32.886,375,RECV,7E000F8100052D024E353039342D4C575447BF
06-27-2025 04:02:32.907,376,RECV,7E000F8100031C024E333039342D4A474C4AEB
06-27-2025 04:02:32.907,377,RECV,7E000F8100022D024E323039342D30464E54EB
06-27-2025 04:02:32.966,378,RECV,7E000F81000120024E313039342D505A4F45D4
06-27-2025 04:02:33.016,379,RECV,7E000F8100052D024E353039352D3856504DD1
06-27-2025 04:02:33.017,380,RECV,7E000F8100031C024E333039352D36575A47E3
06-27-2025 04:02:33.017,381,RECV,7E000F8100022D024E323039352D474A4736F4
06-27-2025 04:02:33.067,382,RECV,7E000F81000120024E313039352D4A3253340E
06-27-2025 04:02:33.117,383,RECV,7E000F8100052D024E353039362D4C594A31DB
06-27-2025 04:02:33.120,384,RECV,7E000F8100031C024E333039362D48395249F4
06-27-2025 04:02:33.120,385,RECV,7E000F8100022C024E323039362D37525033F6
06-27-2025 04:02:33.167,386,RECV,7E000F81000120024E313039362D3843384F0E
06-27-2025 04:02:33.217,387,RECV,7E000F8100052D024E353039372D30554739F5
06-27-2025 04:02:33.217,388,RECV,7E000F8100031C024E333039372D5A524D53C3
06-27-2025 04:02:33.217,389,RECV,7E000F8100022C024E323039372D39324B410A
06-27-2025 04:02:33.268,390,RECV,7E000F81000120024E313039372D4F58494ED1
06-27-2025 04:02:33.317,391,RECV,7E000F8100052D024E353039382D45593639EC
06-27-2025 04:02:33.319,392,RECV,7E000F8100031C024E333039382D4C434647F2
06-27-2025 04:02:33.319,393,RECV,7E000F8100022C024E323039382D3546554EE2
06-27-2025 04:02:33.368,394,RECV,7E000F81000120024E313039382D4B354850F6
06-27-2025 04:02:33.417,395,RECV,7E000F8100052D024E353039392D56463343E6
06-27-2025 04:02:33.420,396,RECV,7E000F8100031C024E333039392D333650437D31
06-27-2025 04:02:33.420,397,RECV,7E000F8100022D024E323039392D4A4D4E45D4
06-27-2025 04:02:33.468,398,RECV,7E000F81000120024E313039392D5A375244E6
