06-29-2025 17:50:41.119,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 17:49:30.581,336,RECV,7E000F8100042C024E343039362D434B5653C7
06-29-2025 17:49:30.601,337,RECV,7E000F81000731024E373039342D5A58555896
06-29-2025 17:49:30.601,338,RECV,7E000F81000831024E383039362D5A355347C8
06-29-2025 17:49:30.601,339,RECV,7E000F8100031A024E333039342D5138414802
06-29-2025 17:49:30.602,340,RECV,7E000F8100042C024E343039372D57414131F3
06-29-2025 17:49:30.602,341,RECV,7E000F81000731024E373039352D3739483309
06-29-2025 17:49:30.602,342,RECV,7E000F81000831024E383039372D56325547CC
06-29-2025 17:49:30.602,343,RECV,7E000F8100031A024E333039352D3958344C02
06-29-2025 17:49:30.652,344,RECV,7E000F8100042C024E343039382D4C364C52DC
06-29-2025 17:49:30.696,345,RECV,7E000F8100031A024E333039362D5A434A34F7
06-29-2025 17:49:30.745,346,RECV,7E000F8100042C024E343039392D584B3934EB
06-29-2025 17:49:30.745,347,RECV,7E000F8100031A024E333039372D5A46333707
06-29-2025 17:49:30.745,348,RECV,7E000F81000731024E373039382D54344E4AD1
06-29-2025 17:49:30.746,349,RECV,7E000F8100031A024E333039382D4D334252FC
06-29-2025 17:49:30.752,350,RECV,7E000F81000731024E373039392D514E3537E5
06-29-2025 17:49:30.752,351,RECV,7E000F8100031A024E333039392D4D3933470F
