06-27-2025 04:31:58.565,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:30:47.711,335,RECV,7E000F81000120024E313038382D464D5836EE
06-27-2025 04:30:47.801,336,RECV,7E000F8100052C024E353038392D353054330E
06-27-2025 04:30:47.841,337,RECV,7E000F8100022D024E323038392D4D334854E3
06-27-2025 04:30:47.892,338,RECV,7E000F8100031C024E333038392D4E33364B0C
06-27-2025 04:30:47.892,339,RECV,7E000F81000120024E313038392D394250340F
06-27-2025 04:30:48.042,340,RECV,7E000F8100052C024E353039302D534D364AE2
06-27-2025 04:30:48.042,341,RECV,7E000F8100022C024E323039302D4D53544CC8
06-27-2025 04:30:48.092,342,RECV,7E000F8100031C024E333039302D4E414742FE
06-27-2025 04:30:48.094,343,RECV,7E000F81000120024E313039302D48555935EB
06-27-2025 04:30:48.242,344,RECV,7E000F8100052C024E353039312D35334C4C01
06-27-2025 04:30:48.242,345,RECV,7E000F8100022D024E323039312D46344B4CF5
06-27-2025 04:30:48.293,346,RECV,7E000F8100031C024E333039312D4A42424DFA
06-27-2025 04:30:48.310,347,RECV,7E000F81000120024E313039312D4531314529
06-27-2025 04:30:48.393,348,RECV,7E000F8100052C024E353039322D3635324B18
06-27-2025 04:30:48.443,349,RECV,7E000F8100022C024E323039322D51563453D8
06-27-2025 04:30:48.493,350,RECV,7E000F8100031C024E333039322D4D38424D00
06-27-2025 04:30:48.493,351,RECV,7E000F81000120024E313039322D3443385015
06-27-2025 04:30:48.643,352,RECV,7E000F8100052C024E353039332D585A534BAF
06-27-2025 04:30:48.643,353,RECV,7E000F8100022C024E323039332D4E4C524ACF
06-27-2025 04:30:48.694,354,RECV,7E000F8100031C024E333039332D514A5549DA
06-27-2025 04:30:48.694,355,RECV,7E000F81000120024E313039332D54454F50DB
06-27-2025 04:30:48.814,356,RECV,7E000F8100052C024E353039342D42385547E8
06-27-2025 04:30:48.844,357,RECV,7E000F8100022D024E323039342D48485441DE
06-27-2025 04:30:48.894,358,RECV,7E000F8100031C024E333039342D304748470C
06-27-2025 04:30:48.909,359,RECV,7E000F81000120024E313039342D31514755F4
06-27-2025 04:30:49.044,360,RECV,7E000F8100052C024E353039352D50444A59C6
06-27-2025 04:30:49.076,361,RECV,7E000F8100022D024E323039352D564E3534F5
06-27-2025 04:30:49.094,362,RECV,7E000F8100031C024E333039352D4B4442320E
06-27-2025 04:30:49.095,363,RECV,7E000F81000120024E313039352D41584941EE
06-27-2025 04:30:49.215,364,RECV,7E000F8100052C024E353039362D3459524AD3
06-27-2025 04:30:49.245,365,RECV,7E000F8100022D024E323039362D4E49354BEA
06-27-2025 04:30:49.295,366,RECV,7E000F8100031C024E333039362D574E333206
06-27-2025 04:30:49.300,367,RECV,7E000F81000120024E313039362D57513343F2
06-27-2025 04:30:49.445,368,RECV,7E000F8100052C024E353039372D374C4736FB
06-27-2025 04:30:49.447,369,RECV,7E000F8100022C024E323039372D5341323308
06-27-2025 04:30:49.496,370,RECV,7E000F8100031C024E333039372D4153363510
06-27-2025 04:30:49.516,371,RECV,7E000F81000120024E313039372D594A5A47CB
06-27-2025 04:30:49.646,372,RECV,7E000F8100052C024E353039382D57543834E3
06-27-2025 04:30:49.676,373,RECV,7E000F8100022C024E323039382D4332345502
06-27-2025 04:30:49.696,374,RECV,7E000F8100031C024E333039382D5242463301
06-27-2025 04:30:49.696,375,RECV,7E000F81000120024E313039382D5155464DD5
06-27-2025 04:30:49.846,376,RECV,7E000F8100052C024E353039392D4D413842F1
06-27-2025 04:30:49.857,377,RECV,7E000F8100022D024E323039392D50454359CD
06-27-2025 04:30:49.896,378,RECV,7E000F8100031C024E333039392D305934450B
06-27-2025 04:30:49.897,379,RECV,7E000F81000120024E313039392D59554C53C0
