06-25-2025 17:54:16.276,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:52:51.558,338,RECV,7E000F81000220024E323039312D39384F391A
06-25-2025 17:52:51.558,339,RECV,7E000F81000322024E333039312D48304A3716
06-25-2025 17:52:51.558,340,RECV,7E000F8100011B024E313039322D3441325919
06-25-2025 17:52:51.558,341,RECV,7E000F81000427024E343039362D4D594454C5
06-25-2025 17:52:51.558,342,RECV,7E000F81000220024E323039322D50424445F7
06-25-2025 17:52:51.558,343,RECV,7E000F81000322024E333039322D4E374B47F7
06-25-2025 17:52:51.558,344,RECV,7E000F8100011B024E313039332D4D52495AD6
06-25-2025 17:52:51.578,345,RECV,7E000F81000427024E343039372D48463247FB
06-25-2025 17:52:51.578,346,RECV,7E000F81000220024E323039332D55415733F1
06-25-2025 17:52:51.578,347,RECV,7E000F81000322024E333039332D34434D4FFA
06-25-2025 17:52:51.636,348,RECV,7E000F8100011B024E313039342D4747424DFA
06-25-2025 17:52:51.636,349,RECV,7E000F81000220024E323039342D45565858C5
06-25-2025 17:52:51.637,350,RECV,7E000F81000322024E333039342D45524C57D2
06-25-2025 17:52:51.637,351,RECV,7E000F8100011B024E313039352D39324B332D
06-25-2025 17:52:51.637,352,RECV,7E000F81000220024E323039352D4D455546E2
06-25-2025 17:52:51.637,353,RECV,7E000F81000322024E333039352D48544132FC
06-25-2025 17:52:51.637,354,RECV,7E000F8100011B024E313039362D5234413519
06-25-2025 17:52:51.637,355,RECV,7E000F81000220024E323039362D463341361E
06-25-2025 17:52:51.637,356,RECV,7E000F81000322024E333039362D464E5432F0
06-25-2025 17:52:51.686,357,RECV,7E000F8100011B024E313039372D3246534801
06-25-2025 17:52:51.690,358,RECV,7E000F81000220024E323039372D5237424200
06-25-2025 17:52:51.690,359,RECV,7E000F81000322024E333039372D35524C4DE9
06-25-2025 17:52:51.690,360,RECV,7E000F8100011B024E313039382D46595734E9
06-25-2025 17:52:51.690,361,RECV,7E000F81000220024E323039382D3735553615
06-25-2025 17:52:51.690,362,RECV,7E000F81000322024E333039382D55385133F7
06-25-2025 17:52:51.690,363,RECV,7E000F8100011B024E313039392D3645385A05
06-25-2025 17:52:51.737,364,RECV,7E000F81000220024E323039392D56553135FA
06-25-2025 17:52:51.737,365,RECV,7E000F81000322024E333039392D4B494849E2
