06-27-2025 04:17:55.872,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:17:29.920,336,RECV,7E000F8100031C024E333038342D5A383757F3
06-27-2025 04:17:29.920,337,RECV,7E000F8100022D024E323038342D43485436EF
06-27-2025 04:17:29.970,338,RECV,7E000F81000120024E313038342D314958370A
06-27-2025 04:17:30.070,339,RECV,7E000F8100052B024E353038352D463546320C
06-27-2025 04:17:30.075,340,RECV,7E000F8100031C024E333038352D384A5543F8
06-27-2025 04:17:30.075,341,RECV,7E000F8100022D024E323038352D58374531FE
06-27-2025 04:17:30.120,342,RECV,7E000F81000120024E313038352D39465A4EEB
06-27-2025 04:17:30.220,343,RECV,7E000F8100052B024E353038362D30523457F1
06-27-2025 04:17:30.221,344,RECV,7E000F8100031C024E333038362D4F30523808
06-27-2025 04:17:30.221,345,RECV,7E000F8100022C024E323038362D31314B490D
06-27-2025 04:17:30.271,346,RECV,7E000F81000120024E313038362D4C583452E7
06-27-2025 04:17:30.351,347,RECV,7E000F8100052B024E353038372D5159574BB1
06-27-2025 04:17:30.353,348,RECV,7E000F8100031C024E333038372D5544584AD5
06-27-2025 04:17:30.353,349,RECV,7E000F8100022D024E323038372D4738444EF0
06-27-2025 04:17:30.421,350,RECV,7E000F81000120024E313038372D53325A4AE7
06-27-2025 04:17:30.522,351,RECV,7E000F8100052C024E353038382D43564C4CCA
06-27-2025 04:17:30.524,352,RECV,7E000F8100031C024E333038382D4C424F33FF
06-27-2025 04:17:30.524,353,RECV,7E000F8100022D024E323038382D4A435845D6
06-27-2025 04:17:30.572,354,RECV,7E000F81000120024E313038382D39515350E2
06-27-2025 04:17:30.642,355,RECV,7E000F8100052B024E353038392D544A4242D9
06-27-2025 04:17:30.642,356,RECV,7E000F8100031C024E333038392D564A5953C2
06-27-2025 04:17:30.672,357,RECV,7E000F8100022C024E323038392D57325930EE
06-27-2025 04:17:30.722,358,RECV,7E000F81000120024E313038392D5256594FBE
06-27-2025 04:17:30.822,359,RECV,7E000F8100052B024E353039302D424D3657E7
06-27-2025 04:17:30.828,360,RECV,7E000F8100031C024E333039302D3845313137
06-27-2025 04:17:30.828,361,RECV,7E000F8100022C024E323039302D473043440A
06-27-2025 04:17:30.873,362,RECV,7E000F81000120024E313039302D4545305309
06-27-2025 04:17:30.973,363,RECV,7E000F8100052B024E353039312D4153535AC1
06-27-2025 04:17:30.976,364,RECV,7E000F8100031C024E333039312D4548335203
06-27-2025 04:17:30.976,365,RECV,7E000F8100022D024E323039312D514B394AE7
06-27-2025 04:17:31.023,366,RECV,7E000F81000120024E313039312D4758594BD2
06-27-2025 04:17:31.123,367,RECV,7E000F8100052C024E353039322D31314D4110
06-27-2025 04:17:31.126,368,RECV,7E000F8100031C024E333039322D46375753ED
06-27-2025 04:17:31.126,369,RECV,7E000F8100022C024E323039322D5154464AD1
06-27-2025 04:17:31.173,370,RECV,7E000F81000120024E313039322D5136353622
06-27-2025 04:17:31.274,371,RECV,7E000F8100052B024E353039332D3551374FF4
06-27-2025 04:17:31.274,372,RECV,7E000F8100031C024E333039332D46314D341B
06-27-2025 04:17:31.274,373,RECV,7E000F8100022C024E323039332D3745324D0A
06-27-2025 04:17:31.324,374,RECV,7E000F81000120024E313039332D5047433108
06-27-2025 04:17:31.424,375,RECV,7E000F8100052B024E353039342D334E4A4FE5
06-27-2025 04:17:31.425,376,RECV,7E000F8100031C024E333039342D4347464CF6
06-27-2025 04:17:31.425,377,RECV,7E000F8100022D024E323039342D3644375AF8
06-27-2025 04:17:31.474,378,RECV,7E000F81000120024E313039342D4A375959DF
06-27-2025 04:17:31.574,379,RECV,7E000F8100052C024E353039352D5349575AB0
06-27-2025 04:17:31.574,380,RECV,7E000F8100031C024E333039352D394F4D53E9
06-27-2025 04:17:31.575,381,RECV,7E000F8100022D024E323039352D4B4F4137F0
06-27-2025 04:17:31.624,382,RECV,7E000F81000120024E313039352D3635365818
06-27-2025 04:17:31.725,383,RECV,7E000F8100052C024E353039362D5A4A4A4AC4
06-27-2025 04:17:31.730,384,RECV,7E000F8100031C024E333039362D325A383517
06-27-2025 04:17:31.730,385,RECV,7E000F8100022C024E323039362D41504B44E2
06-27-2025 04:17:31.775,386,RECV,7E000F81000120024E313039362D3653304E09
06-27-2025 04:17:31.875,387,RECV,7E000F8100052B024E353039372D59574859AB
06-27-2025 04:17:31.875,388,RECV,7E000F8100031C024E333039372D39504556EB
06-27-2025 04:17:31.875,389,RECV,7E000F8100022D024E323039372D55395049D9
06-27-2025 04:17:31.925,390,RECV,7E000F81000120024E313039372D4B365A53E1
06-27-2025 04:17:32.026,391,RECV,7E000F8100052C024E353039382D30535A51CC
06-27-2025 04:17:32.026,392,RECV,7E000F8100031C024E333039382D4F474C41EB
06-27-2025 04:17:32.026,393,RECV,7E000F8100022D024E323039382D464D4555D2
06-27-2025 04:17:32.076,394,RECV,7E000F81000120024E313039382D3839313537
06-27-2025 04:17:32.176,395,RECV,7E000F8100052C024E353039392D58473050DA
06-27-2025 04:17:32.176,396,RECV,7E000F8100031C024E333039392D5533314D07
06-27-2025 04:17:32.176,397,RECV,7E000F8100022C024E323039392D38525245DE
06-27-2025 04:17:32.226,398,RECV,7E000F81000120024E313039392D3641353031
