06-27-2025 04:15:08.075,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:14:35.199,335,RECV,7E000F8100022D024E323038372D45325344F3
06-27-2025 04:14:35.248,336,RECV,7E000F81000120024E313038372D48564D54D1
06-27-2025 04:14:35.348,337,RECV,7E000F8100052D024E353038382D4C574843CC
06-27-2025 04:14:35.348,338,RECV,7E000F8100031C024E333038382D434C4851E7
06-27-2025 04:14:35.348,339,RECV,7E000F8100022D024E323038382D52555943BD
06-27-2025 04:14:35.398,340,RECV,7E000F81000120024E313038382D5A52424DD4
06-27-2025 04:14:35.448,341,RECV,7E000F8100052C024E353038392D3054445AD8
06-27-2025 04:14:35.498,342,RECV,7E000F8100031C024E333038392D3433544C07
06-27-2025 04:14:35.499,343,RECV,7E000F8100022C024E323038392D31424748FE
06-27-2025 04:14:35.548,344,RECV,7E000F81000120024E313038392D31474B55F6
06-27-2025 04:14:35.648,345,RECV,7E000F8100052C024E353039302D3453413505
06-27-2025 04:14:35.648,346,RECV,7E000F8100031C024E333039302D51583848ED
06-27-2025 04:14:35.649,347,RECV,7E000F8100022C024E323039302D4533325A04
06-27-2025 04:14:35.699,348,RECV,7E000F81000120024E313039302D4B484E4CE9
06-27-2025 04:14:35.799,349,RECV,7E000F8100052C024E353039312D59314538FA
06-27-2025 04:14:35.799,350,RECV,7E000F8100031C024E333039312D47494E38FF
06-27-2025 04:14:35.809,351,RECV,7E000F8100022D024E323039312D3634534900
06-27-2025 04:14:35.849,352,RECV,7E000F81000120024E313039312D354A483519
06-27-2025 04:14:35.949,353,RECV,7E000F8100052C024E353039322D4C44494ADD
06-27-2025 04:14:35.950,354,RECV,7E000F8100031C024E333039322D5948384CEF
06-27-2025 04:14:35.950,355,RECV,7E000F8100022C024E323039322D57585547BB
06-27-2025 04:14:35.999,356,RECV,7E000F81000120024E313039322D565A5532DD
06-27-2025 04:14:36.099,357,RECV,7E000F8100052C024E353039332D474D514CCE
06-27-2025 04:14:36.102,358,RECV,7E000F8100031C024E333039332D4743513008
06-27-2025 04:14:36.110,359,RECV,7E000F8100022C024E323039332D57425051CB
06-27-2025 04:14:36.150,360,RECV,7E000F81000120024E313039332D4538474906
06-27-2025 04:14:36.220,361,RECV,7E000F8100052C024E353039342D41564E38E1
06-27-2025 04:14:36.250,362,RECV,7E000F8100031C024E333039342D4A354F4CF8
06-27-2025 04:14:36.251,363,RECV,7E000F8100022D024E323039342D3154473700
06-27-2025 04:14:36.300,364,RECV,7E000F81000120024E313039342D454B4D56DF
06-27-2025 04:14:36.400,365,RECV,7E000F8100052C024E353039352D39364B47FC
06-27-2025 04:14:36.405,366,RECV,7E000F8100031C024E333039352D47564458D8
06-27-2025 04:14:36.405,367,RECV,7E000F8100022D024E323039352D5A573543D9
06-27-2025 04:14:36.451,368,RECV,7E000F81000120024E313039352D59494837F0
06-27-2025 04:14:36.551,369,RECV,7E000F8100052C024E353039362D4E494A36E5
06-27-2025 04:14:36.551,370,RECV,7E000F8100031C024E333039362D3839473523
06-27-2025 04:14:36.551,371,RECV,7E000F8100022C024E323039362D44305A57DD
06-27-2025 04:14:36.601,372,RECV,7E000F81000120024E313039362D4641454103
06-27-2025 04:14:36.701,373,RECV,7E000F8100052C024E353039372D4931324906
06-27-2025 04:14:36.701,374,RECV,7E000F8100031C024E333039372D424C384306
06-27-2025 04:14:36.701,375,RECV,7E000F8100022D024E323039372D4F425846D1
06-27-2025 04:14:36.751,376,RECV,7E000F81000120024E313039372D59424C50D8
06-27-2025 04:14:36.851,377,RECV,7E000F8100052C024E353039382D48553943E1
06-27-2025 04:14:36.862,378,RECV,7E000F8100031C024E333039382D4B59424CDC
06-27-2025 04:14:36.862,379,RECV,7E000F8100022D024E323039382D4D45494ADA
06-27-2025 04:14:36.902,380,RECV,7E000F81000120024E313039382D31324A322F
06-27-2025 04:14:37.002,381,RECV,7E000F8100052C024E353039392D333636497D31
06-27-2025 04:14:37.002,382,RECV,7E000F8100031C024E333039392D50465A4CD1
06-27-2025 04:14:37.002,383,RECV,7E000F8100022C024E323039392D3542454CF7
06-27-2025 04:14:37.052,384,RECV,7E000F81000120024E313039392D38474D3908
