06-27-2025 04:25:17.204,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:20:25.096,336,RECV,7E000F81000120024E313038362D51475535EF
06-27-2025 04:20:25.197,337,RECV,7E000F8100052B024E353038372D364E483001
06-27-2025 04:20:25.197,338,RECV,7E000F8100022D024E323038372D57314D54D8
06-27-2025 04:20:25.247,339,RECV,7E000F8100031C024E333038372D39394C57FB
06-27-2025 04:20:25.247,340,RECV,7E000F81000120024E313038372D4B504F44E2
06-27-2025 04:20:25.347,341,RECV,7E000F8100052B024E353038382D494A4946DA
06-27-2025 04:20:25.347,342,RECV,7E000F8100022C024E323038382D4F305543EA
06-27-2025 04:20:25.347,343,RECV,7E000F8100031C024E333038382D52424357E1
06-27-2025 04:20:25.397,344,RECV,7E000F81000120024E313038382D5A4C3350E6
06-27-2025 04:20:25.497,345,RECV,7E000F8100052B024E353038392D35434D37FF
06-27-2025 04:20:25.498,346,RECV,7E000F8100022C024E323038392D334E4648F1
06-27-2025 04:20:25.548,347,RECV,7E000F8100031C024E333038392D44433953FB
06-27-2025 04:20:25.551,348,RECV,7E000F81000120024E313038392D3758444FEC
06-27-2025 04:20:25.648,349,RECV,7E000F8100052C024E353039302D3437384A15
06-27-2025 04:20:25.648,350,RECV,7E000F8100022D024E323039302D4E304F48F2
06-27-2025 04:20:25.648,351,RECV,7E000F8100031C024E333039302D55514456D6
06-27-2025 04:20:25.698,352,RECV,7E000F81000120024E313039302D5A394649F4
06-27-2025 04:20:25.798,353,RECV,7E000F8100052C024E353039312D4F384B58D7
06-27-2025 04:20:25.798,354,RECV,7E000F8100022C024E323039312D384C5048EB
06-27-2025 04:20:25.849,355,RECV,7E000F8100031C024E333039312D49455656DB
06-27-2025 04:20:25.853,356,RECV,7E000F81000120024E313039312D42524E3300
06-27-2025 04:20:25.948,357,RECV,7E000F8100052B024E353039322D414A384BF3
06-27-2025 04:20:25.959,358,RECV,7E000F8100022D024E323039322D564A4134F0
06-27-2025 04:20:25.961,359,RECV,7E000F8100031C024E333039322D37555443F1
06-27-2025 04:20:25.999,360,RECV,7E000F81000120024E313039322D484C303917
06-27-2025 04:20:26.099,361,RECV,7E000F8100052E024E353039332D4D563351D6
06-27-2025 04:20:26.099,362,RECV,7E000F8100022D024E323039332D4434333227
06-27-2025 04:20:26.119,363,RECV,7E000F8100031C024E333039332D49485757D4
06-27-2025 04:20:26.129,364,RECV,7E000F81000120024E313039332D3658313321
06-27-2025 04:20:26.249,365,RECV,7E000F8100052C024E353039342D44365958D3
06-27-2025 04:20:26.260,366,RECV,7E000F8100022D024E323039342D45304B57EC
06-27-2025 04:20:26.260,367,RECV,7E000F8100031C024E333039342D3642504505
06-27-2025 04:20:26.299,368,RECV,7E000F81000120024E313039342D56595657B6
06-27-2025 04:20:26.400,369,RECV,7E000F8100052B024E353039352D42555248CD
06-27-2025 04:20:26.400,370,RECV,7E000F8100022C024E323039352D4C57475ABF
06-27-2025 04:20:26.421,371,RECV,7E000F8100031C024E333039352D334532491E
06-27-2025 04:20:26.431,372,RECV,7E000F81000120024E313039352D4F41393612
06-27-2025 04:20:26.550,373,RECV,7E000F8100052C024E353039362D33314A4A04
06-27-2025 04:20:26.560,374,RECV,7E000F8100022D024E323039362D5345544ACB
06-27-2025 04:20:26.560,375,RECV,7E000F8100031C024E333039362D4B51484DDF
06-27-2025 04:20:26.600,376,RECV,7E000F81000120024E313039362D47584D57CD
06-27-2025 04:20:26.701,377,RECV,7E000F8100052C024E353039372D464F4454CE
06-27-2025 04:20:26.751,378,RECV,7E000F8100022D024E323039372D47444C51D8
06-27-2025 04:20:26.751,379,RECV,7E000F8100031C024E333039372D383453450B
06-27-2025 04:20:26.751,380,RECV,7E000F81000120024E313039372D51344C59E5
06-27-2025 04:20:26.851,381,RECV,7E000F8100052C024E353039382D4C505753B4
06-27-2025 04:20:26.852,382,RECV,7E000F8100022C024E323039382D4C4F5957B5
06-27-2025 04:20:26.901,383,RECV,7E000F8100031C024E333039382D4B324A4403
06-27-2025 04:20:26.902,384,RECV,7E000F81000120024E313039382D54474545E9
06-27-2025 04:20:27.002,385,RECV,7E000F8100052C024E353039392D59565839B9
06-27-2025 04:20:27.052,386,RECV,7E000F8100022C024E323039392D4C5A4431E4
06-27-2025 04:20:27.052,387,RECV,7E000F8100031C024E333039392D395539370F
06-27-2025 04:20:27.052,388,RECV,7E000F81000120024E313039392D31544251F5
