06-27-2025 04:15:18.883,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:14:34.966,336,RECV,7E000F81000830024E383038362D5236584DC6
06-27-2025 04:14:35.045,337,RECV,7E000F81000630024E363038362D3454353307
06-27-2025 04:14:35.046,338,RECV,7E000F81000733024E373038362D30474654E1
06-27-2025 04:14:35.146,339,RECV,7E000F8100042B024E343038372D31364E59F1
06-27-2025 04:14:35.159,340,RECV,7E000F81000830024E383038372D3832543301
06-27-2025 04:14:35.197,341,RECV,7E000F81000630024E363038372D594D4559B2
06-27-2025 04:14:35.197,342,RECV,7E000F81000732024E373038372D4E364B39EA
06-27-2025 04:14:35.267,343,RECV,7E000F8100042B024E343038382D3036364E14
06-27-2025 04:14:35.268,344,RECV,7E000F81000830024E383038382D57515A36B9
06-27-2025 04:14:35.347,345,RECV,7E000F81000630024E363038382D474B4F57BD
06-27-2025 04:14:35.347,346,RECV,7E000F81000733024E373038382D554C3433E8
06-27-2025 04:14:35.447,347,RECV,7E000F8100042B024E343038392D4E354142F7
06-27-2025 04:14:35.461,348,RECV,7E000F81000830024E383038392D574E4A59A8
06-27-2025 04:14:35.497,349,RECV,7E000F8100062F024E363038392D42414F43E0
06-27-2025 04:14:35.498,350,RECV,7E000F81000733024E373038392D5A383738EE
06-27-2025 04:14:35.598,351,RECV,7E000F8100042B024E343039302D564D5945C4
06-27-2025 04:14:35.607,352,RECV,7E000F81000830024E383039302D3538514FEB
06-27-2025 04:14:35.648,353,RECV,7E000F81000630024E363039302D5039353509
06-27-2025 04:14:35.648,354,RECV,7E000F81000733024E373039302D32304D59EF
06-27-2025 04:14:35.748,355,RECV,7E000F8100042B024E343039312D4557524ACC
06-27-2025 04:14:35.768,356,RECV,7E000F81000830024E383039312D50434150D3
06-27-2025 04:14:35.798,357,RECV,7E000F8100062F024E363039312D4E434441E6
06-27-2025 04:14:35.798,358,RECV,7E000F81000733024E373039312D4C5A4543C8
06-27-2025 04:14:35.899,359,RECV,7E000F8100042B024E343039322D45535559BD
06-27-2025 04:14:35.899,360,RECV,7E000F81000830024E383039322D4B4F5548BF
06-27-2025 04:14:35.949,361,RECV,7E000F8100062F024E363039322D354E4534FF
06-27-2025 04:14:35.950,362,RECV,7E000F81000732024E373039322D3037385AFD
06-27-2025 04:14:36.019,363,RECV,7E000F8100042B024E343039332D34425855DF
06-27-2025 04:14:36.024,364,RECV,7E000F8100082F024E383039332D444E3544EB
06-27-2025 04:14:36.099,365,RECV,7E000F8100062E024E363039332D4953434ECE
06-27-2025 04:14:36.102,366,RECV,7E000F81000732024E373039332D464B394FDC
06-27-2025 04:14:36.200,367,RECV,7E000F8100042B024E343039342D53494154D0
06-27-2025 04:14:36.219,368,RECV,7E000F8100082F024E383039342D3759484BD2
06-27-2025 04:14:36.250,369,RECV,7E000F8100062F024E363039342D46453245F7
06-27-2025 04:14:36.250,370,RECV,7E000F81000733024E373039342D51463449DF
06-27-2025 04:14:36.320,371,RECV,7E000F8100042A024E343039352D47444C58D2
06-27-2025 04:14:36.400,372,RECV,7E000F8100062F024E363039352D44555251BC
06-27-2025 04:14:36.405,373,RECV,7E000F81000732024E373039352D48513934ED
06-27-2025 04:14:36.500,374,RECV,7E000F8100042A024E343039362D493544330B
06-27-2025 04:14:36.550,375,RECV,7E000F8100062F024E363039362D4A453538FB
06-27-2025 04:14:36.550,376,RECV,7E000F81000732024E373039362D38565743CA
06-27-2025 04:14:36.651,377,RECV,7E000F8100042B024E343039372D30425756DF
06-27-2025 04:14:36.700,378,RECV,7E000F8100062F024E363039372D5536393101
06-27-2025 04:14:36.701,379,RECV,7E000F81000732024E373039372D56535638BA
06-27-2025 04:14:36.801,380,RECV,7E000F8100082F024E383039382D4C385242D9
06-27-2025 04:14:36.833,381,RECV,7E000F8100042B024E343039382D3731484D00
06-27-2025 04:14:36.851,382,RECV,7E000F8100062F024E363039382D434B363001
06-27-2025 04:14:36.851,383,RECV,7E000F81000732024E373039382D354F364BEB
06-27-2025 04:14:36.951,384,RECV,7E000F8100082F024E383039392D4832554CD5
06-27-2025 04:14:36.981,385,RECV,7E000F8100042B024E343039392D58555247B6
06-27-2025 04:14:37.001,386,RECV,7E000F8100062F024E363039392D35353655FF
06-27-2025 04:14:37.052,387,RECV,7E000F81000732024E373039392D35473358E8
