06-29-2025 19:38:38.340,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 19:37:50.347,336,RECV,7E000F8100031A024E333038342D49584A4BDF
06-29-2025 19:37:50.367,337,RECV,7E000F8100042B024E343038352D34504C36FB
06-29-2025 19:37:50.387,338,RECV,7E000F81000830024E383038352D585451589F
06-29-2025 19:37:50.447,339,RECV,7E000F81000730024E373038352D47475254C2
06-29-2025 19:37:50.448,340,RECV,7E000F8100031A024E333038352D4F515234EE
06-29-2025 19:37:50.487,341,RECV,7E000F8100042B024E343038362D49543831FA
06-29-2025 19:37:50.489,342,RECV,7E000F81000831024E383038362D4D41304AEA
06-29-2025 19:37:50.537,343,RECV,7E000F81000735024E373038362D47374B4CDB
06-29-2025 19:37:50.542,344,RECV,7E000F8100031A024E333038362D59374153EF
06-29-2025 19:37:50.588,345,RECV,7E000F8100042B024E343038372D57485048C8
06-29-2025 19:37:50.588,346,RECV,7E000F81000832024E383038372D4A38484FD7
06-29-2025 19:37:50.638,347,RECV,7E000F81000735024E373038372D454E4E34DA
06-29-2025 19:37:50.658,348,RECV,7E000F8100031A024E333038372D584E304AF2
06-29-2025 19:37:50.668,349,RECV,7E000F8100042B024E343038382D4B494958C9
06-29-2025 19:37:50.689,350,RECV,7E000F81000834024E383038382D36563857D2
06-29-2025 19:37:50.788,351,RECV,7E000F81000733024E373038382D36324956E9
06-29-2025 19:37:50.802,352,RECV,7E000F8100031A024E333038382D354733342E
06-29-2025 19:37:50.802,353,RECV,7E000F8100042B024E343038392D48375941E4
06-29-2025 19:37:50.802,354,RECV,7E000F81000833024E383038392D4834514BD5
06-29-2025 19:37:50.888,355,RECV,7E000F81000736024E373038392D3744524CD3
06-29-2025 19:37:50.888,356,RECV,7E000F8100031A024E333038392D58474750DA
06-29-2025 19:37:50.888,357,RECV,7E000F8100042B024E343039302D4D354552EC
06-29-2025 19:37:50.888,358,RECV,7E000F81000834024E383039302D31305256EB
06-29-2025 19:37:50.938,359,RECV,7E000F81000736024E373039302D44485131E6
06-29-2025 19:37:50.958,360,RECV,7E000F8100031A024E333039302D58464759DA
06-29-2025 19:37:50.959,361,RECV,7E000F8100042B024E343039312D4236413417
06-29-2025 19:37:50.989,362,RECV,7E000F81000833024E383039312D35384E3900
06-29-2025 19:37:51.089,363,RECV,7E000F81000735024E373039312D314B5253D3
06-29-2025 19:37:51.113,364,RECV,7E000F8100031A024E333039312D4F4439301B
06-29-2025 19:37:51.113,365,RECV,7E000F8100042B024E343039322D5134483303
06-29-2025 19:37:51.113,366,RECV,7E000F81000833024E383039322D434F5649C2
06-29-2025 19:37:51.189,367,RECV,7E000F81000732024E373039322D3150574ED0
06-29-2025 19:37:51.192,368,RECV,7E000F8100031A024E333039322D4A30485AFA
06-29-2025 19:37:51.193,369,RECV,7E000F8100042B024E343039332D4C4A4D50CF
06-29-2025 19:37:51.193,370,RECV,7E000F81000831024E383039332D4A464857C5
06-29-2025 19:37:51.289,371,RECV,7E000F81000733024E373039332D5547354DD6
06-29-2025 19:37:51.290,372,RECV,7E000F8100031A024E333039332D4B3348341B
06-29-2025 19:37:51.290,373,RECV,7E000F8100042B024E343039342D4A555331DE
06-29-2025 19:37:51.290,374,RECV,7E000F81000832024E383039342D4C414255CE
06-29-2025 19:37:51.390,375,RECV,7E000F81000732024E373039342D35334A3909
06-29-2025 19:37:51.414,376,RECV,7E000F8100031A024E333039342D5A413253F4
06-29-2025 19:37:51.415,377,RECV,7E000F8100042B024E343039352D52474B52CA
06-29-2025 19:37:51.415,378,RECV,7E000F81000831024E383039352D374A5357C7
06-29-2025 19:37:51.490,379,RECV,7E000F81000731024E373039352D51445841C6
06-29-2025 19:37:51.490,380,RECV,7E000F8100031A024E333039352D35304F4718
06-29-2025 19:37:51.490,381,RECV,7E000F8100042B024E343039362D5A594E54AA
06-29-2025 19:37:51.491,382,RECV,7E000F81000830024E383039362D3936464DF0
06-29-2025 19:37:51.590,383,RECV,7E000F81000732024E373039362D42363555F0
06-29-2025 19:37:51.590,384,RECV,7E000F8100031A024E333039362D55494155DE
06-29-2025 19:37:51.590,385,RECV,7E000F8100042B024E343039372D54354A59D2
06-29-2025 19:37:51.590,386,RECV,7E000F81000831024E383039372D41344152E8
06-29-2025 19:37:51.690,387,RECV,7E000F81000732024E373039372D38455A4CCE
06-29-2025 19:37:51.718,388,RECV,7E000F8100031A024E333039372D5331533208
06-29-2025 19:37:51.718,389,RECV,7E000F8100042B024E343039382D5735584ECB
06-29-2025 19:37:51.718,390,RECV,7E000F81000830024E383039382D46314A47E8
06-29-2025 19:37:51.790,391,RECV,7E000F81000732024E373039382D5557515A99
06-29-2025 19:37:51.790,392,RECV,7E000F8100031A024E333039382D59364349F5
06-29-2025 19:37:51.791,393,RECV,7E000F8100042B024E343039392D5438314EF1
06-29-2025 19:37:51.791,394,RECV,7E000F81000831024E383039392D4C443955D0
06-29-2025 19:37:51.891,395,RECV,7E000F81000732024E373039392D4A37334DEE
06-29-2025 19:37:51.891,396,RECV,7E000F8100031A024E333039392D5041534BE0
