06-29-2025 19:38:23.167,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 19:37:51.069,338,RECV,7E000F81000229024E323039312D3749374C07
06-29-2025 19:37:51.069,339,RECV,7E000F81000632024E363039312D383934391B
06-29-2025 19:37:51.109,340,RECV,7E000F81000121024E313039312D4E434749F3
06-29-2025 19:37:51.159,341,RECV,7E000F8100052E024E353039322D4C3937370B
06-29-2025 19:37:51.159,342,RECV,7E000F81000229024E323039322D52515930DD
06-29-2025 19:37:51.209,343,RECV,7E000F81000121024E313039322D57414C35FA
06-29-2025 19:37:51.259,344,RECV,7E000F8100052D024E353039332D56465658B4
06-29-2025 19:37:51.263,345,RECV,7E000F81000229024E323039332D4852464CDC
06-29-2025 19:37:51.264,346,RECV,7E000F81000633024E363039332D33354B49FA
06-29-2025 19:37:51.309,347,RECV,7E000F81000121024E313039332D48344857F7
06-29-2025 19:37:51.360,348,RECV,7E000F8100052D024E353039342D42394554E9
06-29-2025 19:37:51.360,349,RECV,7E000F81000229024E323039342D393555360E
06-29-2025 19:37:51.409,350,RECV,7E000F81000121024E313039342D534B30360D
06-29-2025 19:37:51.460,351,RECV,7E000F8100052D024E353039352D3039385308
06-29-2025 19:37:51.460,352,RECV,7E000F81000229024E323039352D54593134F4
06-29-2025 19:37:51.460,353,RECV,7E000F81000631024E363039352D41564E41D0
06-29-2025 19:37:51.510,354,RECV,7E000F81000121024E313039352D4730414F09
06-29-2025 19:37:51.560,355,RECV,7E000F8100052E024E353039362D4C4A534FC2
06-29-2025 19:37:51.573,356,RECV,7E000F81000229024E323039362D38555649D9
06-29-2025 19:37:51.573,357,RECV,7E000F81000631024E363039362D45374A52DD
06-29-2025 19:37:51.610,358,RECV,7E000F81000121024E313039362D55595449C4
06-29-2025 19:37:51.660,359,RECV,7E000F8100052D024E353039372D544E314CDB
06-29-2025 19:37:51.663,360,RECV,7E000F81000229024E323039372D47575950BD
06-29-2025 19:37:51.664,361,RECV,7E000F81000631024E363039372D544B4448C9
06-29-2025 19:37:51.710,362,RECV,7E000F81000121024E313039372D43474749F4
06-29-2025 19:37:51.760,363,RECV,7E000F8100052D024E353039382D594D5241C0
06-29-2025 19:37:51.761,364,RECV,7E000F81000229024E323039382D544D5643C9
06-29-2025 19:37:51.811,365,RECV,7E000F81000121024E313039382D4E335152E9
06-29-2025 19:37:51.861,366,RECV,7E000F8100052D024E353039392D315530370B
06-29-2025 19:37:51.872,367,RECV,7E000F81000229024E323039392D4546413402
06-29-2025 19:37:51.911,368,RECV,7E000F81000121024E313039392D5838304507
