06-29-2025 18:48:25.787,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 18:46:53.951,337,RECV,7E000F81000229024E323038392D4D46504BD5
06-29-2025 18:46:53.958,338,RECV,7E000F8100052C024E353039302D57354D36F3
06-29-2025 18:46:53.958,339,RECV,7E000F81000121024E313038392D3339385712
06-29-2025 18:46:53.984,340,RECV,7E000F81000631024E363039302D4E4C4A41D6
06-29-2025 18:46:53.984,341,RECV,7E000F8100022A024E323039302D434A5335F5
06-29-2025 18:46:53.984,342,RECV,7E000F8100052C024E353039312D3545354A08
06-29-2025 18:46:53.984,343,RECV,7E000F81000121024E313039302D473833507D33
06-29-2025 18:46:54.004,344,RECV,7E000F81000631024E363039312D314F4D34F9
06-29-2025 18:46:54.004,345,RECV,7E000F8100022A024E323039312D54583349E1
06-29-2025 18:46:54.034,346,RECV,7E000F8100052C024E353039322D35415550E5
06-29-2025 18:46:54.034,347,RECV,7E000F81000121024E313039312D4F434B47F0
06-29-2025 18:46:54.084,348,RECV,7E000F81000631024E363039322D4A384946E8
06-29-2025 18:46:54.102,349,RECV,7E000F81000229024E323039322D59594634DD
06-29-2025 18:46:54.111,350,RECV,7E000F8100052C024E353039332D5330304705
06-29-2025 18:46:54.111,351,RECV,7E000F81000121024E313039322D53474F4CDE
06-29-2025 18:46:54.134,352,RECV,7E000F81000631024E363039332D57353148F3
06-29-2025 18:46:54.134,353,RECV,7E000F81000229024E323039332D43495432F6
06-29-2025 18:46:54.134,354,RECV,7E000F8100052B024E353039342D5A4B5538CD
06-29-2025 18:46:54.134,355,RECV,7E000F81000121024E313039332D43535350D9
06-29-2025 18:46:54.184,356,RECV,7E000F81000631024E363039342D4B4A4652CA
06-29-2025 18:46:54.185,357,RECV,7E000F8100022A024E323039342D543134430A
06-29-2025 18:46:54.185,358,RECV,7E000F8100052B024E353039352D5041564ACD
06-29-2025 18:46:54.185,359,RECV,7E000F81000121024E313039342D44574836F8
06-29-2025 18:46:54.234,360,RECV,7E000F81000631024E363039352D505A5742B3
06-29-2025 18:46:54.252,361,RECV,7E000F81000229024E323039352D58564243D3
06-29-2025 18:46:54.252,362,RECV,7E000F8100052B024E353039362D51305255D5
06-29-2025 18:46:54.252,363,RECV,7E000F81000121024E313039352D33354C5A02
06-29-2025 18:46:54.265,364,RECV,7E000F81000631024E363039362D34464B51DF
06-29-2025 18:46:54.265,365,RECV,7E000F81000229024E323039362D4B325651E1
06-29-2025 18:46:54.284,366,RECV,7E000F8100052B024E353039372D52364552DD
06-29-2025 18:46:54.335,367,RECV,7E000F81000121024E313039362D5441374BF8
06-29-2025 18:46:54.335,368,RECV,7E000F81000631024E363039372D5630594BCA
06-29-2025 18:46:54.335,369,RECV,7E000F8100022A024E323039372D35584A35F7
06-29-2025 18:46:54.345,370,RECV,7E000F8100052B024E353039382D48395931F0
06-29-2025 18:46:54.345,371,RECV,7E000F81000121024E313039372D325A44300E
06-29-2025 18:46:54.385,372,RECV,7E000F8100062F024E363039382D42315332FD
06-29-2025 18:46:54.411,373,RECV,7E000F8100022A024E323039382D4D32353915
06-29-2025 18:46:54.421,374,RECV,7E000F8100052B024E353039392D3738434BFD
06-29-2025 18:46:54.421,375,RECV,7E000F81000121024E313039382D30525A36FB
06-29-2025 18:46:54.435,376,RECV,7E000F8100062F024E363039392D59564541BF
06-29-2025 18:46:54.437,377,RECV,7E000F8100022C024E323039392D46594149D6
06-29-2025 18:46:54.455,378,RECV,7E000F81000121024E313039392D5134584BE4
