06-27-2025 03:09:38.421,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:09:24.633,336,RECV,7E000F8100022D024E323039322D4E523247EC
06-27-2025 03:09:24.682,337,RECV,7E000F8100031C024E333039322D353848302F
06-27-2025 03:09:24.700,338,RECV,7E000F81000120024E313039322D5444364EF8
06-27-2025 03:09:24.701,339,RECV,7E000F8100052C024E353039332D39345A4AEE
06-27-2025 03:09:24.701,340,RECV,7E000F8100022C024E323039332D48394453ED
06-27-2025 03:09:24.701,341,RECV,7E000F8100031C024E333039332D4C414845F9
06-27-2025 03:09:24.701,342,RECV,7E000F81000120024E313039332D394F543700
06-27-2025 03:09:24.732,343,RECV,7E000F8100052C024E353039342D42524844DE
06-27-2025 03:09:24.805,344,RECV,7E000F8100022D024E323039342D493730480B
06-27-2025 03:09:24.805,345,RECV,7E000F8100031C024E333039342D3058313722
06-27-2025 03:09:24.805,346,RECV,7E000F81000120024E313039342D4C445835F5
06-27-2025 03:09:24.805,347,RECV,7E000F8100052C024E353039352D464A5947CD
06-27-2025 03:09:24.805,348,RECV,7E000F8100022D024E323039352D55394338F9
06-27-2025 03:09:24.805,349,RECV,7E000F8100031C024E333039352D5638484EED
06-27-2025 03:09:24.805,350,RECV,7E000F81000120024E313039352D5145364FF6
06-27-2025 03:09:24.805,351,RECV,7E000F8100052C024E353039362D4E36433500
06-27-2025 03:09:24.806,352,RECV,7E000F8100022D024E323039362D583131380F
06-27-2025 03:09:24.806,353,RECV,7E000F8100031C024E333039362D4C384848FC
06-27-2025 03:09:24.806,354,RECV,7E000F81000120024E313039362D305A4B4CEF
06-27-2025 03:09:24.833,355,RECV,7E000F8100052C024E353039372D5458594AAC
06-27-2025 03:09:24.858,356,RECV,7E000F8100022D024E323039372D4B504337EB
06-27-2025 03:09:24.858,357,RECV,7E000F8100031C024E333039372D42475830FE
06-27-2025 03:09:24.858,358,RECV,7E000F81000120024E313039372D43413857FC
06-27-2025 03:09:24.858,359,RECV,7E000F8100052C024E353039382D5A49495AB4
06-27-2025 03:09:24.858,360,RECV,7E000F8100022C024E323039382D434C5244DB
06-27-2025 03:09:24.883,361,RECV,7E000F8100031C024E333039382D4E43413606
06-27-2025 03:09:24.935,362,RECV,7E000F81000120024E313039382D59455035EB
06-27-2025 03:09:24.935,363,RECV,7E000F8100052C024E353039392D4B324555E2
06-27-2025 03:09:24.935,364,RECV,7E000F8100022C024E323039392D4D34544AE0
06-27-2025 03:09:24.935,365,RECV,7E000F8100031C024E333039392D41484F3500
06-27-2025 03:09:24.935,366,RECV,7E000F81000120024E313039392D4832494802
