06-27-2025 03:08:40.433,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:07:59.945,335,RECV,7E000F8100022C024E323039362D5759535AA5
06-27-2025 03:07:59.945,336,RECV,7E000F8100031C024E333039362D57504856CB
06-27-2025 03:07:59.945,337,RECV,7E000F81000120024E313039362D4E46594ED5
06-27-2025 03:07:59.945,338,RECV,7E000F8100052D024E353039372D5649544ABD
06-27-2025 03:07:59.945,339,RECV,7E000F8100022C024E323039372D38554652DC
06-27-2025 03:07:59.945,340,RECV,7E000F8100031C024E333039372D3353444104
06-27-2025 03:07:59.945,341,RECV,7E000F81000120024E313039372D4837503709
06-27-2025 03:07:59.945,342,RECV,7E000F8100052D024E353039382D3630504CF7
06-27-2025 03:07:59.947,343,RECV,7E000F8100022C024E323039382D51574657BB
06-27-2025 03:07:59.947,344,RECV,7E000F8100031C024E333039382D36555637F6
06-27-2025 03:07:59.967,345,RECV,7E000F81000120024E313039382D4350353610
06-27-2025 03:07:59.967,346,RECV,7E000F8100052D024E353039392D534F514CB9
06-27-2025 03:07:59.987,347,RECV,7E000F8100022C024E323039392D4C583059D2
06-27-2025 03:07:59.991,348,RECV,7E000F8100031C024E333039392D433137560C
06-27-2025 03:07:59.998,349,RECV,7E000F81000120024E313039392D5A343052FD
