06-26-2025 21:16:57.758,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 21:16:32.306,336,RECV,7E000F8100042D024E343038342D4A333450FF
06-26-2025 21:16:32.407,337,RECV,7E000F8100022B024E323038342D46503948EF
06-26-2025 21:16:32.407,338,RECV,7E000F8100031C024E333038342D55535756BE
06-26-2025 21:16:32.407,339,RECV,7E000F81000120024E313038342D5735463908
06-26-2025 21:16:32.607,340,RECV,7E000F81000430024E343038352D42534149DD
06-26-2025 21:16:32.707,341,RECV,7E000F8100022B024E323038352D4148314CFF
06-26-2025 21:16:32.709,342,RECV,7E000F8100031C024E333038352D564F3549EF
06-26-2025 21:16:32.709,343,RECV,7E000F81000120024E313038352D5230593106
06-26-2025 21:16:32.878,344,RECV,7E000F8100042D024E343038362D4F4E4933E5
06-26-2025 21:16:32.968,345,RECV,7E000F8100022C024E323038362D4B47564CCF
06-26-2025 21:16:32.968,346,RECV,7E000F8100031C024E333038362D3756344808
06-26-2025 21:16:33.008,347,RECV,7E000F81000120024E313038362D414A5636FA
06-26-2025 21:16:33.215,348,RECV,7E000F8100042D024E343038372D4E4E3338F6
06-26-2025 21:16:33.278,349,RECV,7E000F8100022B024E323038372D56523442E5
06-26-2025 21:16:33.278,350,RECV,7E000F8100031C024E333038372D4341444AFE
06-26-2025 21:16:33.308,351,RECV,7E000F81000120024E313038372D384A5852E4
06-26-2025 21:16:33.509,352,RECV,7E000F81000431024E343038382D5242333100
06-26-2025 21:16:33.559,353,RECV,7E000F8100022C024E323038382D424F393502
06-26-2025 21:16:33.609,354,RECV,7E000F8100031C024E333038382D59575149C5
06-26-2025 21:16:33.609,355,RECV,7E000F81000120024E313038382D3052474204
06-26-2025 21:16:33.809,356,RECV,7E000F81000431024E343038392D58394730EF
06-26-2025 21:16:33.909,357,RECV,7E000F8100022B024E323038392D36325255F2
06-26-2025 21:16:33.917,358,RECV,7E000F8100031C024E333038392D32384D381F
06-26-2025 21:16:33.917,359,RECV,7E000F81000120024E313038392D4C4A5536ED
06-26-2025 21:16:34.110,360,RECV,7E000F8100042D024E343039302D4F47544CCD
06-26-2025 21:16:34.210,361,RECV,7E000F8100022B024E323039302D3334493623
06-26-2025 21:16:34.219,362,RECV,7E000F8100031C024E333039302D384943371B
06-26-2025 21:16:34.219,363,RECV,7E000F81000120024E313039302D4641444407
06-26-2025 21:16:34.380,364,RECV,7E000F81000430024E343039312D5533554BD7
06-26-2025 21:16:34.510,365,RECV,7E000F8100022C024E323039312D46484832FF
06-26-2025 21:16:34.520,366,RECV,7E000F8100031C024E333039312D4E4C5453D4
06-26-2025 21:16:34.520,367,RECV,7E000F81000120024E313039312D313850520A
06-26-2025 21:16:34.711,368,RECV,7E000F81000430024E343039322D4943344EF0
06-26-2025 21:16:34.811,369,RECV,7E000F8100022B024E323039322D4D544B32E9
06-26-2025 21:16:34.818,370,RECV,7E000F8100031C024E333039322D4D595437E3
06-26-2025 21:16:34.818,371,RECV,7E000F81000120024E313039322D414C34450E
06-26-2025 21:16:35.012,372,RECV,7E000F8100042D024E343039332D364A4151EE
06-26-2025 21:16:35.082,373,RECV,7E000F8100022C024E323039332D4D314F3206
06-26-2025 21:16:35.082,374,RECV,7E000F8100031C024E333039332D35415A3310
06-26-2025 21:16:35.111,375,RECV,7E000F81000120024E313039332D4A495637F3
06-26-2025 21:16:35.312,376,RECV,7E000F8100042D024E343039342D314A474FEE
06-26-2025 21:16:35.412,377,RECV,7E000F8100022B024E323039342D55573046E3
06-26-2025 21:16:35.418,378,RECV,7E000F8100031C024E333039342D4933553110
06-26-2025 21:16:35.418,379,RECV,7E000F81000120024E313039342D4D57564FC9
06-26-2025 21:16:35.613,380,RECV,7E000F81000430024E343039352D4246374DEF
06-26-2025 21:16:35.714,381,RECV,7E000F8100022B024E323039352D35384A321B
06-26-2025 21:16:35.723,382,RECV,7E000F8100031C024E333039352D3734503125
06-26-2025 21:16:35.723,383,RECV,7E000F81000120024E313039352D55574B41D9
06-26-2025 21:16:35.914,384,RECV,7E000F8100042D024E343039362D59364258D4
06-26-2025 21:16:36.015,385,RECV,7E000F8100022C024E323039362D554C5041D0
06-26-2025 21:16:36.022,386,RECV,7E000F8100031C024E333039362D53324856ED
06-26-2025 21:16:36.022,387,RECV,7E000F81000120024E313039362D36334D5406
06-26-2025 21:16:36.185,388,RECV,7E000F8100042D024E343039372D3559343307
06-26-2025 21:16:36.315,389,RECV,7E000F8100022B024E323039372D3455433105
06-26-2025 21:16:36.315,390,RECV,7E000F8100031C024E333039372D3448345708
06-26-2025 21:16:36.315,391,RECV,7E000F81000120024E313039372D434539311D
06-26-2025 21:16:36.515,392,RECV,7E000F81000430024E343039382D48384354E1
06-26-2025 21:16:36.616,393,RECV,7E000F8100022C024E323039382D4D483050EB
06-26-2025 21:16:36.616,394,RECV,7E000F8100031C024E333039382D4F4D4F48DB
06-26-2025 21:16:36.616,395,RECV,7E000F81000120024E313039382D50583442F0
06-26-2025 21:16:36.816,396,RECV,7E000F81000430024E343039392D57314359D3
06-26-2025 21:16:36.916,397,RECV,7E000F8100022B024E323039392D5353575AA9
06-26-2025 21:16:36.916,398,RECV,7E000F8100031C024E333039392D534E4E4DD1
06-26-2025 21:16:36.916,399,RECV,7E000F81000120024E313039392D3052464302
