06-27-2025 05:00:51.233,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 05:00:20.883,336,RECV,7E000F8100022C024E323038362D394D474DE9
06-27-2025 05:00:20.883,337,RECV,7E000F8100031C024E333038362D58574955C4
06-27-2025 05:00:20.884,338,RECV,7E000F81000120024E313038362D4853304402
06-27-2025 05:00:21.134,339,RECV,7E000F8100052E024E353038372D5737494BD8
06-27-2025 05:00:21.184,340,RECV,7E000F8100022D024E323038372D3544394D02
06-27-2025 05:00:21.192,341,RECV,7E000F8100031C024E333038372D57515251C5
06-27-2025 05:00:21.192,342,RECV,7E000F81000120024E313038372D4638464804
06-27-2025 05:00:21.435,343,RECV,7E000F8100052E024E353038382D54474E42CE
06-27-2025 05:00:21.485,344,RECV,7E000F8100022C024E323038382D4331353721
06-27-2025 05:00:21.490,345,RECV,7E000F8100031C024E333038382D3443423521
06-27-2025 05:00:21.535,346,RECV,7E000F81000120024E313038382D355A31321D
06-27-2025 05:00:21.735,347,RECV,7E000F8100052E024E353038392D304F424FE8
06-27-2025 05:00:21.785,348,RECV,7E000F8100022C024E323038392D37445346EC
06-27-2025 05:00:21.785,349,RECV,7E000F8100031C024E333038392D39325759F3
06-27-2025 05:00:21.836,350,RECV,7E000F81000120024E313038392D47445656D7
06-27-2025 05:00:22.036,351,RECV,7E000F8100052E024E353039302D4E52314DE2
06-27-2025 05:00:22.086,352,RECV,7E000F8100022D024E323039302D32495045F7
06-27-2025 05:00:22.086,353,RECV,7E000F8100031C024E333039302D423731313B
06-27-2025 05:00:22.096,354,RECV,7E000F81000120024E313039302D55594D45D6
06-27-2025 05:00:22.337,355,RECV,7E000F8100052E024E353039312D38384F42FE
06-27-2025 05:00:22.387,356,RECV,7E000F8100022C024E323039312D4742394203
06-27-2025 05:00:22.387,357,RECV,7E000F8100031C024E333039312D4D4C5839EB
06-27-2025 05:00:22.387,358,RECV,7E000F81000120024E313039312D424130451D
06-27-2025 05:00:22.642,359,RECV,7E000F8100052E024E353039322D58345756C5
06-27-2025 05:00:22.692,360,RECV,7E000F8100022D024E323039322D554B5758B6
06-27-2025 05:00:22.692,361,RECV,7E000F8100031C024E333039322D3241395810
06-27-2025 05:00:22.693,362,RECV,7E000F81000120024E313039322D4C554633FA
06-27-2025 05:00:22.942,363,RECV,7E000F8100052B024E353039332D3158465AD7
06-27-2025 05:00:22.993,364,RECV,7E000F8100022C024E323039332D58345351D5
06-27-2025 05:00:22.994,365,RECV,7E000F8100031C024E333039332D59515454C1
06-27-2025 05:00:22.994,366,RECV,7E000F81000120024E313039332D514B4A51DC
06-27-2025 05:00:23.243,367,RECV,7E000F8100052B024E353039342D35444B4AF1
06-27-2025 05:00:23.294,368,RECV,7E000F8100022C024E323039342D454E4F39E9
06-27-2025 05:00:23.294,369,RECV,7E000F8100031C024E333039342D5232574AED
06-27-2025 05:00:23.344,370,RECV,7E000F81000120024E313039342D56555055C2
06-27-2025 05:00:23.545,371,RECV,7E000F8100052B024E353039352D47554658C4
06-27-2025 05:00:23.595,372,RECV,7E000F8100022D024E323039352D5747464ED0
06-27-2025 05:00:23.597,373,RECV,7E000F8100031C024E333039352D373653361B
06-27-2025 05:00:23.645,374,RECV,7E000F81000120024E313039352D3545584AF5
06-27-2025 05:00:23.845,375,RECV,7E000F8100052B024E353039362D49585742C3
06-27-2025 05:00:23.896,376,RECV,7E000F8100022C024E323039362D4943554FD2
06-27-2025 05:00:23.896,377,RECV,7E000F8100031C024E333039362D54543145F2
06-27-2025 05:00:23.947,378,RECV,7E000F81000120024E313039362D4D484942F0
06-27-2025 05:00:24.146,379,RECV,7E000F8100052C024E353039372D4233584AE4
06-27-2025 05:00:24.198,380,RECV,7E000F8100022D024E323039372D4B425257CA
06-27-2025 05:00:24.198,381,RECV,7E000F8100031C024E333039372D444C424AF3
06-27-2025 05:00:24.208,382,RECV,7E000F81000120024E313039372D54364A59E2
06-27-2025 05:00:24.448,383,RECV,7E000F8100052C024E353039382D4D563358CC
06-27-2025 05:00:24.499,384,RECV,7E000F8100022D024E323039382D54554341D2
06-27-2025 05:00:24.499,385,RECV,7E000F8100031C024E333039382D54574859C2
06-27-2025 05:00:24.519,386,RECV,7E000F81000120024E313039382D4F583642EF
06-27-2025 05:00:24.749,387,RECV,7E000F8100052C024E353039392D35394C45FA
06-27-2025 05:00:24.799,388,RECV,7E000F8100022C024E323039392D3845333718
06-27-2025 05:00:24.801,389,RECV,7E000F8100031C024E333039392D4E314A48FC
06-27-2025 05:00:24.802,390,RECV,7E000F81000120024E313039392D4239484109
