06-27-2025 03:52:49.715,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:52:35.501,335,RECV,7E000F8100022D024E323038342D345A3550F1
06-27-2025 03:52:35.501,336,RECV,7E000F8100031C024E333038342D3943313234
06-27-2025 03:52:35.501,337,RECV,7E000F81000120024E313038342D4432325219
06-27-2025 03:52:35.551,338,RECV,7E000F8100052E024E353038352D4131334116
06-27-2025 03:52:35.551,339,RECV,7E000F8100022D024E323038352D564D5338D5
06-27-2025 03:52:35.562,340,RECV,7E000F8100031C024E333038352D4448554EE3
06-27-2025 03:52:35.601,341,RECV,7E000F81000120024E313038352D3936474814
06-27-2025 03:52:35.601,342,RECV,7E000F8100052E024E353038362D5A45484BC9
06-27-2025 03:52:35.651,343,RECV,7E000F8100022C024E323038362D5A584635D6
06-27-2025 03:52:35.651,344,RECV,7E000F8100031C024E333038362D45454D4BEF
06-27-2025 03:52:35.651,345,RECV,7E000F81000120024E313038362D54483650EF
06-27-2025 03:52:35.701,346,RECV,7E000F8100052E024E353038372D4933444DED
06-27-2025 03:52:35.722,347,RECV,7E000F8100022D024E323038372D3949394105
06-27-2025 03:52:35.733,348,RECV,7E000F8100031C024E333038372D583634301E
06-27-2025 03:52:35.751,349,RECV,7E000F81000120024E313038372D3933305024
06-27-2025 03:52:35.801,350,RECV,7E000F8100052E024E353038382D45303155FE
06-27-2025 03:52:35.803,351,RECV,7E000F8100022C024E323038382D45485934E7
06-27-2025 03:52:35.803,352,RECV,7E000F8100031C024E333038382D4F395A51DC
06-27-2025 03:52:35.852,353,RECV,7E000F81000120024E313038382D4338324D15
06-27-2025 03:52:35.852,354,RECV,7E000F8100052E024E353038392D4631473505
06-27-2025 03:52:35.902,355,RECV,7E000F8100022D024E323038392D55585130D1
06-27-2025 03:52:35.902,356,RECV,7E000F8100031C024E333038392D574D3053E7
06-27-2025 03:52:35.902,357,RECV,7E000F81000120024E313038392D30475456ED
06-27-2025 03:52:35.952,358,RECV,7E000F8100052E024E353039302D35394F3310
06-27-2025 03:52:35.952,359,RECV,7E000F8100022D024E323039302D56513242EC
06-27-2025 03:52:35.952,360,RECV,7E000F8100031C024E333039302D32494D410D
06-27-2025 03:52:36.002,361,RECV,7E000F81000120024E313039302D30554E49FA
06-27-2025 03:52:36.002,362,RECV,7E000F8100052E024E353039312D4F375258CF
06-27-2025 03:52:36.052,363,RECV,7E000F8100022D024E323039312D314C4448FD
06-27-2025 03:52:36.052,364,RECV,7E000F8100031C024E333039312D4F445755D6
06-27-2025 03:52:36.074,365,RECV,7E000F81000120024E313039312D4B49414BF5
06-27-2025 03:52:36.104,366,RECV,7E000F8100052E024E353039322D344B5A35F0
06-27-2025 03:52:36.152,367,RECV,7E000F8100022C024E323039322D3142504FF4
06-27-2025 03:52:36.152,368,RECV,7E000F8100031C024E333039322D553832371E
06-27-2025 03:52:36.152,369,RECV,7E000F81000120024E313039322D51494645EF
06-27-2025 03:52:36.202,370,RECV,7E000F8100052E024E353039332D45494E45DC
06-27-2025 03:52:36.202,371,RECV,7E000F8100022C024E323039332D4A573357DA
06-27-2025 03:52:36.202,372,RECV,7E000F8100031C024E333039332D374C4A3412
06-27-2025 03:52:36.252,373,RECV,7E000F81000120024E313039332D344841490D
06-27-2025 03:52:36.262,374,RECV,7E000F8100052E024E353039342D32595249D6
06-27-2025 03:52:36.302,375,RECV,7E000F8100022C024E323039342D52465234E6
06-27-2025 03:52:36.302,376,RECV,7E000F8100031C024E333039342D5239333420
06-27-2025 03:52:36.352,377,RECV,7E000F81000120024E313039342D574C4444E7
06-27-2025 03:52:36.353,378,RECV,7E000F8100052E024E353039352D4A4F4746D5
06-27-2025 03:52:36.353,379,RECV,7E000F8100022D024E323039352D5445344EE7
06-27-2025 03:52:36.353,380,RECV,7E000F8100031C024E333039352D355A4445F9
06-27-2025 03:52:36.403,381,RECV,7E000F81000120024E313039352D5838354B01
06-27-2025 03:52:36.433,382,RECV,7E000F8100052E024E353039362D48535A54B1
06-27-2025 03:52:36.433,383,RECV,7E000F8100022D024E323039362D4B444C35F1
06-27-2025 03:52:36.464,384,RECV,7E000F8100031C024E333039362D3533423432
06-27-2025 03:52:36.465,385,RECV,7E000F81000120024E313039362D514B5957C4
06-27-2025 03:52:36.503,386,RECV,7E000F8100052E024E353039372D4F305436F0
06-27-2025 03:52:36.553,387,RECV,7E000F8100022D024E323039372D46415034F5
06-27-2025 03:52:36.569,388,RECV,7E000F8100031C024E333039372D394B3458FF
06-27-2025 03:52:36.569,389,RECV,7E000F81000120024E313039372D435730380D
06-27-2025 03:52:36.603,390,RECV,7E000F8100052E024E353039382D3150575AC6
06-27-2025 03:52:36.603,391,RECV,7E000F8100022D024E323039382D4B503036FE
06-27-2025 03:52:36.653,392,RECV,7E000F8100031C024E333039382D4B345757E1
06-27-2025 03:52:36.655,393,RECV,7E000F81000120024E313039382D44364A52F8
06-27-2025 03:52:36.703,394,RECV,7E000F8100052E024E353039392D44505931D9
06-27-2025 03:52:36.707,395,RECV,7E000F8100031C024E333039392D3947343623
06-27-2025 03:52:36.707,396,RECV,7E000F81000120024E313039392D4A34563306
