06-27-2025 00:40:28.738,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 00:39:55.031,335,RECV,7E000F81000120024E313038382D4333465300
06-27-2025 00:39:55.382,336,RECV,7E000F8100052B024E353038392D57354144EA
06-27-2025 00:39:55.432,337,RECV,7E000F8100022D024E323038392D4F33334CFE
06-27-2025 00:39:55.450,338,RECV,7E000F8100031C024E333038392D5450324CEC
06-27-2025 00:39:55.482,339,RECV,7E000F81000120024E313038392D4C444E33FD
06-27-2025 00:39:55.833,340,RECV,7E000F8100052B024E353039302D4A475335EA
06-27-2025 00:39:55.883,341,RECV,7E000F8100022C024E323039302D4D53534EC7
06-27-2025 00:39:55.883,342,RECV,7E000F8100031C024E333039302D4447573400
06-27-2025 00:39:55.933,343,RECV,7E000F81000120024E313039302D4A524C4BE3
06-27-2025 00:39:56.286,344,RECV,7E000F8100052B024E353039312D323045500B
06-27-2025 00:39:56.337,345,RECV,7E000F8100022D024E323039312D51383852F3
06-27-2025 00:39:56.337,346,RECV,7E000F8100031C024E333039312D3848385904
06-27-2025 00:39:56.357,347,RECV,7E000F81000120024E313039312D56345A4CE5
06-27-2025 00:39:56.737,348,RECV,7E000F8100052C024E353039322D384D4E30FD
06-27-2025 00:39:56.787,349,RECV,7E000F8100022C024E323039322D594D3449E3
06-27-2025 00:39:56.788,350,RECV,7E000F8100031C024E333039322D414D513401
06-27-2025 00:39:56.837,351,RECV,7E000F81000120024E313039322D47513456F2
06-27-2025 00:39:57.188,352,RECV,7E000F8100052C024E353039332D50495453BF
06-27-2025 00:39:57.238,353,RECV,7E000F8100022C024E323039332D5857414BCA
06-27-2025 00:39:57.238,354,RECV,7E000F8100031C024E333039332D5335443215
06-27-2025 00:39:57.288,355,RECV,7E000F81000120024E313039332D47484B46F3
06-27-2025 00:39:57.639,356,RECV,7E000F8100052B024E353039342D55315A48D7
06-27-2025 00:39:57.689,357,RECV,7E000F8100022C024E323039342D36454B58E6
06-27-2025 00:39:57.693,358,RECV,7E000F8100031C024E333039342D4532393131
06-27-2025 00:39:57.739,359,RECV,7E000F81000120024E313039342D565A5743C8
06-27-2025 00:39:58.090,360,RECV,7E000F8100052B024E353039352D3339334F10
06-27-2025 00:39:58.140,361,RECV,7E000F8100022C024E323039352D45375A45E8
06-27-2025 00:39:58.140,362,RECV,7E000F8100031C024E333039352D4C354550FB
06-27-2025 00:39:58.161,363,RECV,7E000F81000120024E313039352D3946365A02
06-27-2025 00:39:58.541,364,RECV,7E000F8100052B024E353039362D45523546EB
06-27-2025 00:39:58.591,365,RECV,7E000F8100022C024E323039362D4B524C42D7
06-27-2025 00:39:58.591,366,RECV,7E000F8100031C024E333039362D3655364A05
06-27-2025 00:39:58.641,367,RECV,7E000F81000120024E313039362D4E4A5536ED
06-27-2025 00:39:58.991,368,RECV,7E000F8100052B024E353039372D30344457FD
06-27-2025 00:39:59.041,369,RECV,7E000F8100022C024E323039372D3143303726
06-27-2025 00:39:59.041,370,RECV,7E000F8100031C024E333039372D3830315620
06-27-2025 00:39:59.091,371,RECV,7E000F81000120024E313039372D44424153F5
06-27-2025 00:39:59.442,372,RECV,7E000F8100052B024E353039382D49594A30DF
06-27-2025 00:39:59.492,373,RECV,7E000F8100022D024E323039382D51474747D9
06-27-2025 00:39:59.492,374,RECV,7E000F8100031C024E333039382D5A583454D4
06-27-2025 00:39:59.542,375,RECV,7E000F81000120024E313039382D444E4738FD
06-27-2025 00:39:59.893,376,RECV,7E000F8100052B024E353039392D444D4639EA
06-27-2025 00:39:59.943,377,RECV,7E000F8100022D024E323039392D3839484CF9
06-27-2025 00:39:59.945,378,RECV,7E000F8100031C024E333039392D47444F45EE
06-27-2025 00:39:59.993,379,RECV,7E000F81000120024E313039392D514A3653E9
