06-03-2025 23:37:41.021,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 23:36:49.469,318,RECV,7E007D318100022902CC004E323039352D4C32304844
06-03-2025 23:36:49.470,319,RECV,7E007D31810001230275004E313039352D5745483580
06-03-2025 23:36:49.470,320,RECV,7E007D318100031A0240004E333039352D574D4A5095
06-03-2025 23:36:51.325,321,RECV,7E007D318100041D0247004E343039362D47353858BA
06-03-2025 23:36:51.425,322,RECV,7E007D318100022802CD004E323039362D335A424C1E
06-03-2025 23:36:51.425,323,RECV,7E007D31810001230276004E313039362D3155495375
06-03-2025 23:36:51.475,324,RECV,7E007D318100031A0242004E333039362D48574139B7
06-03-2025 23:36:53.330,325,RECV,7E007D318100041D024A004E343039372D30554841B4
06-03-2025 23:36:53.431,326,RECV,7E007D318100022902D0004E323039372D4651524803
06-03-2025 23:36:53.441,327,RECV,7E007D31810001230278004E313039372D3456495968
06-03-2025 23:36:53.461,328,RECV,7E007D318100031A0245004E333039372D37414D38CF
06-03-2025 23:36:55.336,329,RECV,7E007D318100041D024B004E343039382D4A47595581
06-03-2025 23:36:55.437,330,RECV,7E007D318100022B02D2004E323039382D3656353638
06-03-2025 23:36:55.442,331,RECV,7E007D31810001230279004E313039382D3937504D85
06-03-2025 23:36:55.458,332,RECV,7E007D318100031A0246004E333039382D4556544D8E
06-03-2025 23:36:57.296,333,RECV,7E007D318100041D024F004E343039392D53414A4499
06-03-2025 23:36:57.447,334,RECV,7E007D318100022B02D4004E323039392D4C304E4E14
06-03-2025 23:36:57.447,335,RECV,7E007D3181000123027B004E313039392D494E4E4C5E
06-03-2025 23:36:57.497,336,RECV,7E007D318100031A0249004E333039392D4153444EA0
