06-27-2025 05:21:39.307,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 05:21:16.042,335,RECV,7E000F8100052D024E353039312D4B304443FE
06-27-2025 05:21:16.092,336,RECV,7E000F8100022D024E323039312D554D5038DC
06-27-2025 05:21:16.093,337,RECV,7E000F8100031C024E333039312D4F315959E3
06-27-2025 05:21:16.142,338,RECV,7E000F81000120024E313039312D32535658E2
06-27-2025 05:21:16.393,339,RECV,7E000F8100052D024E353039322D4943584BD0
06-27-2025 05:21:16.443,340,RECV,7E000F8100022D024E323039322D43355141FB
06-27-2025 05:21:16.443,341,RECV,7E000F8100031C024E333039322D463831560F
06-27-2025 05:21:16.493,342,RECV,7E000F81000120024E313039322D52344B3310
06-27-2025 05:21:16.744,343,RECV,7E000F8100052D024E353039332D484F4752CE
06-27-2025 05:21:16.795,344,RECV,7E000F8100022C024E323039332D453941390D
06-27-2025 05:21:16.795,345,RECV,7E000F8100031C024E333039332D3534364C28
06-27-2025 05:21:16.844,346,RECV,7E000F81000120024E313039332D31345A59FB
06-27-2025 05:21:17.095,347,RECV,7E000F8100052D024E353039342D495A5254B4
06-27-2025 05:21:17.145,348,RECV,7E000F8100022D024E323039342D44514755D2
06-27-2025 05:21:17.145,349,RECV,7E000F8100031C024E333039342D435A4E52D5
06-27-2025 05:21:17.195,350,RECV,7E000F81000120024E313039342D3359314D08
06-27-2025 05:21:17.446,351,RECV,7E000F8100052D024E353039352D4B5A3533EF
06-27-2025 05:21:17.496,352,RECV,7E000F8100022D024E323039352D574A3442EB
06-27-2025 05:21:17.498,353,RECV,7E000F8100031C024E333039352D4D4E4942EB
06-27-2025 05:21:17.546,354,RECV,7E000F81000120024E313039352D43574B4DDF
06-27-2025 05:21:17.797,355,RECV,7E000F8100052D024E353039362D4D583450D2
06-27-2025 05:21:17.847,356,RECV,7E000F8100022C024E323039362D574D3932F3
06-27-2025 05:21:17.847,357,RECV,7E000F8100031C024E333039362D5535485AE4
06-27-2025 05:21:17.897,358,RECV,7E000F81000120024E313039362D594E305ADF
06-27-2025 05:21:18.148,359,RECV,7E000F8100052D024E353039372D335A5048D5
06-27-2025 05:21:18.198,360,RECV,7E000F8100022D024E323039372D44365852DC
06-27-2025 05:21:18.198,361,RECV,7E000F8100031C024E333039372D46445356DC
06-27-2025 05:21:18.248,362,RECV,7E000F81000120024E313039372D454E3652F4
06-27-2025 05:21:18.499,363,RECV,7E000F8100052D024E353039382D47304156EB
06-27-2025 05:21:18.549,364,RECV,7E000F8100022D024E323039382D31544439FD
06-27-2025 05:21:18.564,365,RECV,7E000F8100031C024E333039382D59414143F0
06-27-2025 05:21:18.599,366,RECV,7E000F81000120024E313039382D334446351C
06-27-2025 05:21:18.850,367,RECV,7E000F8100052C024E353039392D46543730F8
06-27-2025 05:21:18.900,368,RECV,7E000F8100022C024E323039392D4E335746E1
06-27-2025 05:21:18.900,369,RECV,7E000F8100031C024E333039392D454A4657E1
06-27-2025 05:21:18.950,370,RECV,7E000F81000120024E313039392D4635424E02
