06-27-2025 04:41:50.189,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:41:05.080,335,RECV,7E000F8100031C024E333039342D5146483003
06-27-2025 04:41:05.107,336,RECV,7E000F81000120024E313039342D325A354B06
06-27-2025 04:41:05.308,337,RECV,7E000F8100052D024E353039352D434A3255E8
06-27-2025 04:41:05.308,338,RECV,7E000F8100022C024E323039352D4253323309
06-27-2025 04:41:05.308,339,RECV,7E000F8100031C024E333039352D4E414754E7
06-27-2025 04:41:05.358,340,RECV,7E000F81000120024E313039352D4A494354E7
06-27-2025 04:41:05.558,341,RECV,7E000F8100052E024E353039362D4E5A5650AC
06-27-2025 04:41:05.558,342,RECV,7E000F8100022D024E323039362D31453953FF
06-27-2025 04:41:05.559,343,RECV,7E000F8100031C024E333039362D4F444659DE
06-27-2025 04:41:05.609,344,RECV,7E000F81000120024E313039362D43564D34F6
06-27-2025 04:41:05.809,345,RECV,7E000F8100052D024E353039372D59594434D0
06-27-2025 04:41:05.830,346,RECV,7E000F8100022C024E323039372D3939314519
06-27-2025 04:41:05.830,347,RECV,7E000F8100031C024E333039372D5A545938D0
06-27-2025 04:41:05.859,348,RECV,7E000F81000120024E313039372D303745471C
06-27-2025 04:41:06.060,349,RECV,7E000F8100052D024E353039382D4B544332E5
06-27-2025 04:41:06.060,350,RECV,7E000F8100022D024E323039382D4B4D3048EF
06-27-2025 04:41:06.060,351,RECV,7E000F8100031C024E333039382D3438473427
06-27-2025 04:41:06.110,352,RECV,7E000F81000120024E313039382D475A5130EC
06-27-2025 04:41:06.310,353,RECV,7E000F8100052D024E353039392D3750504AD7
06-27-2025 04:41:06.310,354,RECV,7E000F8100022C024E323039392D45494138F8
06-27-2025 04:41:06.320,355,RECV,7E000F8100031C024E333039392D57315359D9
06-27-2025 04:41:06.331,356,RECV,7E000F81000120024E313039392D4B525231ED
