06-27-2025 04:47:28.809,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:46:56.069,335,RECV,7E000F8100052E024E353038382D58415439D3
06-27-2025 04:46:56.121,336,RECV,7E000F8100022D024E323038382D4C483856DE
06-27-2025 04:46:56.121,337,RECV,7E000F8100031C024E333038382D3832564E01
06-27-2025 04:46:56.121,338,RECV,7E000F81000120024E313038382D3437464717
06-27-2025 04:46:56.321,339,RECV,7E000F8100052E024E353038392D59354532F3
06-27-2025 04:46:56.372,340,RECV,7E000F8100022D024E323038392D58354E54D0
06-27-2025 04:46:56.378,341,RECV,7E000F8100031C024E333038392D44515147E1
06-27-2025 04:46:56.378,342,RECV,7E000F81000120024E313038392D44584D5ACB
06-27-2025 04:46:56.574,343,RECV,7E000F8100052E024E353039302D33555044E4
06-27-2025 04:46:56.622,344,RECV,7E000F8100022C024E323039302D364F5A37F2
06-27-2025 04:46:56.623,345,RECV,7E000F8100031C024E333039302D424F4E43F4
06-27-2025 04:46:56.623,346,RECV,7E000F81000120024E313039302D474736371B
06-27-2025 04:46:56.823,347,RECV,7E000F8100052E024E353039312D48563041F0
06-27-2025 04:46:56.873,348,RECV,7E000F8100022D024E323039312D3259423108
06-27-2025 04:46:56.873,349,RECV,7E000F8100031C024E333039312D46385346FE
06-27-2025 04:46:56.873,350,RECV,7E000F81000120024E313039312D384439550B
06-27-2025 04:46:57.074,351,RECV,7E000F8100052E024E353039322D354C544EDB
06-27-2025 04:46:57.124,352,RECV,7E000F8100022C024E323039322D54574242D7
06-27-2025 04:46:57.130,353,RECV,7E000F8100031C024E333039322D52423457F5
06-27-2025 04:46:57.130,354,RECV,7E000F81000120024E313039322D4A59413000
06-27-2025 04:46:57.324,355,RECV,7E000F8100052E024E353039332D3252413701
06-27-2025 04:46:57.374,356,RECV,7E000F8100022D024E323039332D324637460F
06-27-2025 04:46:57.375,357,RECV,7E000F8100031C024E333039332D4A4B4944F1
06-27-2025 04:46:57.375,358,RECV,7E000F81000120024E313039332D53375352E4
06-27-2025 04:46:57.575,359,RECV,7E000F8100052D024E353039342D565A344BCE
06-27-2025 04:46:57.625,360,RECV,7E000F8100022C024E323039342D51494350D7
06-27-2025 04:46:57.626,361,RECV,7E000F8100031C024E333039342D4835454A06
06-27-2025 04:46:57.626,362,RECV,7E000F81000120024E313039342D59484F34EE
06-27-2025 04:46:57.826,363,RECV,7E000F8100052D024E353039352D3956444CDD
06-27-2025 04:46:57.876,364,RECV,7E000F8100022D024E323039352D3839383128
06-27-2025 04:46:57.876,365,RECV,7E000F8100031C024E333039352D4F583159E0
06-27-2025 04:46:57.876,366,RECV,7E000F81000120024E313039352D3433394D24
06-27-2025 04:46:58.076,367,RECV,7E000F8100052D024E353039362D335333360C
06-27-2025 04:46:58.126,368,RECV,7E000F8100022C024E323039362D31344D410F
06-27-2025 04:46:58.126,369,RECV,7E000F8100031C024E333039362D59465842D7
06-27-2025 04:46:58.126,370,RECV,7E000F81000120024E313039362D3838435508
06-27-2025 04:46:58.327,371,RECV,7E000F8100052C024E353039372D44534849D3
06-27-2025 04:46:58.377,372,RECV,7E000F8100022D024E323039372D33554956D9
06-27-2025 04:46:58.377,373,RECV,7E000F8100031C024E333039372D594430317D31
06-27-2025 04:46:58.377,374,RECV,7E000F81000120024E313039372D544F4347E2
06-27-2025 04:46:58.577,375,RECV,7E000F8100052C024E353039382D3133374718
06-27-2025 04:46:58.627,376,RECV,7E000F8100022C024E323039382D53575338CB
06-27-2025 04:46:58.639,377,RECV,7E000F8100031C024E333039382D443439312C
06-27-2025 04:46:58.639,378,RECV,7E000F81000120024E313039382D543941320E
06-27-2025 04:46:58.828,379,RECV,7E000F8100052E024E353039392D4A533132F7
06-27-2025 04:46:58.878,380,RECV,7E000F8100022D024E323039392D4E455544D2
06-27-2025 04:46:58.895,381,RECV,7E000F8100031C024E333039392D52313854FE
06-27-2025 04:46:58.895,382,RECV,7E000F81000120024E313039392D4F394D45F3
