06-30-2025 14:49:30.966,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 14:47:15.777,339,RECV,7E000F81000121024E313038362D47345946F6
06-30-2025 14:47:16.078,340,RECV,7E000F8100052D024E353038372D59575133C7
06-30-2025 14:47:16.128,341,RECV,7E000F81000631024E363038372D33515849D0
06-30-2025 14:47:16.134,342,RECV,7E000F81000228024E323038372D5937425ADA
06-30-2025 14:47:16.134,343,RECV,7E000F81000121024E313038372D5A38324506
06-30-2025 14:47:16.479,344,RECV,7E000F8100052D024E353038382D394C3847F6
06-30-2025 14:47:16.529,345,RECV,7E000F81000632024E363038382D5A435449B9
06-30-2025 14:47:16.529,346,RECV,7E000F81000228024E323038382D52364243F8
06-30-2025 14:47:16.549,347,RECV,7E000F81000121024E313038382D50495647D8
06-30-2025 14:47:16.880,348,RECV,7E000F8100052D024E353038392D54595450A8
06-30-2025 14:47:16.930,349,RECV,7E000F81000631024E363038392D4F453347E5
06-30-2025 14:47:16.930,350,RECV,7E000F81000228024E323038392D4E33494BEF
06-30-2025 14:47:16.951,351,RECV,7E000F81000121024E313038392D51355743ED
06-30-2025 14:47:17.281,352,RECV,7E000F8100052D024E353039302D51394B56D6
06-30-2025 14:47:17.331,353,RECV,7E000F81000630024E363039302D5945594CB9
06-30-2025 14:47:17.349,354,RECV,7E000F81000228024E323039302D53555251C1
06-30-2025 14:47:17.381,355,RECV,7E000F81000121024E313039302D5243503000
06-30-2025 14:47:17.682,356,RECV,7E000F8100052C024E353039312D4A44464BE2
06-30-2025 14:47:17.732,357,RECV,7E000F81000630024E363039312D304B5349E4
06-30-2025 14:47:17.733,358,RECV,7E000F81000228024E323039312D51344C3505
06-30-2025 14:47:17.782,359,RECV,7E000F81000121024E313039312D4A534438FB
06-30-2025 14:47:18.083,360,RECV,7E000F8100052C024E353039322D3151554CDD
06-30-2025 14:47:18.133,361,RECV,7E000F81000630024E363039322D5955384CC8
06-30-2025 14:47:18.134,362,RECV,7E000F81000228024E323039322D30495659E2
06-30-2025 14:47:18.184,363,RECV,7E000F81000121024E313039322D58454C4CDE
06-30-2025 14:47:18.485,364,RECV,7E000F8100052D024E353039332D5443504DCA
06-30-2025 14:47:18.535,365,RECV,7E000F81000630024E363039332D364F5948D3
06-30-2025 14:47:18.535,366,RECV,7E000F81000228024E323039332D56524958C0
06-30-2025 14:47:18.584,367,RECV,7E000F81000121024E313039332D56424F39F2
06-30-2025 14:47:18.885,368,RECV,7E000F8100052D024E353039342D45595050BF
06-30-2025 14:47:18.935,369,RECV,7E000F81000631024E363039342D3548564FD5
06-30-2025 14:47:18.936,370,RECV,7E000F81000228024E323039342D53464936F0
06-30-2025 14:47:18.986,371,RECV,7E000F81000121024E313039342D454F5550D8
06-30-2025 14:47:19.287,372,RECV,7E000F8100052D024E353039352D4D434741E4
06-30-2025 14:47:19.337,373,RECV,7E000F81000631024E363039352D4543474BDC
06-30-2025 14:47:19.341,374,RECV,7E000F81000228024E323039352D3851484FE7
06-30-2025 14:47:19.387,375,RECV,7E000F81000121024E313039352D4359354EF1
06-30-2025 14:47:19.688,376,RECV,7E000F8100052D024E353039362D564A3545E1
06-30-2025 14:47:19.738,377,RECV,7E000F81000631024E363039362D44384158E0
06-30-2025 14:47:19.763,378,RECV,7E000F81000228024E323039362D434B34337D31
06-30-2025 14:47:19.788,379,RECV,7E000F81000121024E313039362D52534E46D6
06-30-2025 14:47:20.089,380,RECV,7E000F8100052D024E353039372D423744300D
06-30-2025 14:47:20.139,381,RECV,7E000F81000631024E363039372D39565730DE
06-30-2025 14:47:20.149,382,RECV,7E000F81000228024E323039372D38325A58E9
06-30-2025 14:47:20.160,383,RECV,7E000F81000121024E313039372D59585653B4
06-30-2025 14:47:20.490,384,RECV,7E000F8100052D024E353039382D4141383708
06-30-2025 14:47:20.540,385,RECV,7E000F81000631024E363039382D565555549F
06-30-2025 14:47:20.550,386,RECV,7E000F81000228024E323039382D53314D39FA
06-30-2025 14:47:20.590,387,RECV,7E000F81000121024E313039382D584E4A57C6
06-30-2025 14:47:20.891,388,RECV,7E000F8100052D024E353039392D5951454BBE
06-30-2025 14:47:20.942,389,RECV,7E000F81000632024E363039392D49464654C8
06-30-2025 14:47:20.942,390,RECV,7E000F81000228024E323039392D46495431EF
06-30-2025 14:47:20.991,391,RECV,7E000F81000121024E313039392D4D525837DE
