05-08-2025 16:45:06.043,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:44:15.352,321,RECV,7E000F8100002C024E363038332D37544A49E6
05-08-2025 16:44:15.372,322,RECV,7E000F8100002C024E363038342D504C3553DF
05-08-2025 16:44:15.397,323,RECV,7E000F81000037024E353039362D39515A4FC3
05-08-2025 16:44:15.434,324,RECV,7E007D3181F9DF1D0205004E313038392D45505350FD
05-08-2025 16:44:15.453,325,RECV,7E000F81000038024E353039372D39443257EE
05-08-2025 16:44:15.453,326,RECV,7E000F8100002C024E363038352D334B4D48EF
05-08-2025 16:44:15.453,327,RECV,7E007D3181F9DF1D0206004E313039302D535134537D31
05-08-2025 16:44:15.453,328,RECV,7E000F8100001E024E323039362D495A5744D4
05-08-2025 16:44:15.453,329,RECV,7E000F8100001E024E323039372D4D594E43DA
05-08-2025 16:44:15.453,330,RECV,7E000F81000038024E353039382D46515651B5
05-08-2025 16:44:15.454,331,RECV,7E007D3181F9DF1D0207004E313039312D363850324A
05-08-2025 16:44:15.454,332,RECV,7E000F8100001E024E323039382D42575850CF
05-08-2025 16:44:15.454,333,RECV,7E000F8100002C024E363038362D444D4351DC
05-08-2025 16:44:15.454,334,RECV,7E000F8100002C024E363038372D37473657F5
05-08-2025 16:44:15.467,335,RECV,7E000F8100002C024E363038382D4A565753B5
05-08-2025 16:44:15.468,336,RECV,7E000F8100001E024E323039392D51514341E9
05-08-2025 16:44:15.470,337,RECV,7E000F81000038024E353039392D38413358EE
05-08-2025 16:44:15.478,338,RECV,7E000F8100002C024E363038392D41435752D1
05-08-2025 16:44:15.521,339,RECV,7E000F8100002C024E363039302D524A5544D1
05-08-2025 16:44:15.540,340,RECV,7E000F8100002C024E363039312D4A574744D9
05-08-2025 16:44:15.540,341,RECV,7E007D3181F9DF1D0208004E313039322D3245335935
05-08-2025 16:44:15.571,342,RECV,7E000F8100002B024E363039322D4B4B5A48CD
05-08-2025 16:44:15.571,343,RECV,7E000F8100002C024E363039332D4C374444F8
05-08-2025 16:44:15.571,344,RECV,7E000F8100002C024E363039342D4E533837F2
05-08-2025 16:44:15.571,345,RECV,7E000F8100002C024E363039352D3933463718
05-08-2025 16:44:15.571,346,RECV,7E000F8100002C024E363039362D3331544DFB
05-08-2025 16:44:15.621,347,RECV,7E000F8100002B024E363039372D41514639EF
05-08-2025 16:44:15.632,348,RECV,7E007D3181F9DF1D0209004E313039332D584B5756E6
05-08-2025 16:44:15.632,349,RECV,7E000F8100002B024E363039382D38524C5ACF
05-08-2025 16:44:15.721,350,RECV,7E007D3181F9DF1D020A004E313039342D4A504755FE
05-08-2025 16:44:15.722,351,RECV,7E000F8100002B024E363039392D3049394B01
05-08-2025 16:44:15.722,352,RECV,7E007D3181F9DF1D020B004E313039352D5345564CF8
05-08-2025 16:44:15.772,353,RECV,7E007D3181F9DF1D020C004E313039362D51544C51EE
05-08-2025 16:44:15.772,354,RECV,7E007D3181F9DF1D020D004E313039372D563531343E
05-08-2025 16:44:15.772,355,RECV,7E007D3181F9DF1D020E004E313039382D515336480A
05-08-2025 16:44:15.822,356,RECV,7E007D3181F9DF1D020F004E313039392D56424E4400
