05-08-2025 17:54:10.202,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:53:26.452,321,RECV,7E000F8100001D024E323037362D52584631F4
05-08-2025 17:53:26.502,322,RECV,7E000F8100001D024E323037372D4E4231460D
05-08-2025 17:53:26.506,323,RECV,7E007D3181F9DF1D0239004E313038312D4E485754C8
05-08-2025 17:53:26.506,324,RECV,7E000F8100001D024E323037382D594C4235F7
05-08-2025 17:53:26.552,325,RECV,7E000F8100001D024E323037392D4C4F4A4CE1
05-08-2025 17:53:26.563,326,RECV,7E000F81000038024E353039312D5250474DC4
05-08-2025 17:53:26.602,327,RECV,7E000F8100001E024E323038302D4F324E3119
05-08-2025 17:53:26.703,328,RECV,7E000F8100001E024E323038312D4A525132F9
05-08-2025 17:53:26.706,329,RECV,7E000F81000038024E353039322D58593041D7
05-08-2025 17:53:26.753,330,RECV,7E007D3181F9DF1D023A004E313038322D53385832F2
05-08-2025 17:53:26.803,331,RECV,7E000F8100001D024E323038322D424E5847E9
05-08-2025 17:53:26.853,332,RECV,7E000F8100001D024E323038332D50375945F2
05-08-2025 17:53:26.886,333,RECV,7E000F8100002B024E363037342D43334959ED
05-08-2025 17:53:26.887,334,RECV,7E000F81000038024E353039332D445A3243E5
05-08-2025 17:53:26.953,335,RECV,7E000F81000038024E353039342D44444C41E2
05-08-2025 17:53:26.953,336,RECV,7E007D3181F9DF1D023B004E313038332D51383955EE
05-08-2025 17:53:26.964,337,RECV,7E007D3181F9DF1D023C004E313038342D475A4543DA
05-08-2025 17:53:27.104,338,RECV,7E000F8100001E024E323038342D5A33344B09
05-08-2025 17:53:27.108,339,RECV,7E000F8100001E024E323038352D4B42345AF9
05-08-2025 17:53:27.153,340,RECV,7E000F81000039024E353039352D4F463053DD
05-08-2025 17:53:27.154,341,RECV,7E007D3181F9DF1D023D004E313038352D54384251E2
05-08-2025 17:53:27.204,342,RECV,7E000F8100001E024E323038362D50454E4EE2
05-08-2025 17:53:27.204,343,RECV,7E000F81000039024E353039362D41554646D2
05-08-2025 17:53:27.354,344,RECV,7E000F8100001D024E323038372D4E585755C1
05-08-2025 17:53:27.454,345,RECV,7E007D3181F9DF1D023E004E313038362D44344149FD
05-08-2025 17:53:27.457,346,RECV,7E007D3181F9DF1D023F004E313038372D37523251F1
05-08-2025 17:53:27.465,347,RECV,7E007D3181F9DF1D0240004E313038382D364C3958E8
05-08-2025 17:53:27.505,348,RECV,7E000F8100002C024E363037352D51325941E6
05-08-2025 17:53:27.555,349,RECV,7E000F8100001D024E323038382D3030585A00
05-08-2025 17:53:27.555,350,RECV,7E007D3181F9DF1D0241004E313038392D474B5942CC
05-08-2025 17:53:27.605,351,RECV,7E000F8100001E024E323038392D505A4649D7
05-08-2025 17:53:27.608,352,RECV,7E000F8100002C024E363037362D50533946E0
05-08-2025 17:53:27.705,353,RECV,7E000F8100001E024E323039302D4542504AF7
05-08-2025 17:53:27.705,354,RECV,7E000F8100001E024E323039312D544F3146FD
05-08-2025 17:53:27.715,355,RECV,7E007D3181F9DF1D0242004E313039302D4D4F5841CB
05-08-2025 17:53:27.755,356,RECV,7E000F81000039024E353039372D35434357E1
05-08-2025 17:53:27.805,357,RECV,7E000F8100002C024E363037372D4A585447C4
05-08-2025 17:53:27.855,358,RECV,7E007D3181F9DF1D0243004E313039312D56573259C6
05-08-2025 17:53:27.856,359,RECV,7E000F81000038024E353039382D434A5757B8
05-08-2025 17:53:27.906,360,RECV,7E007D3181F9DF1D0244004E313039322D4E4F4E42CF
05-08-2025 17:53:27.906,361,RECV,7E000F8100002C024E363037382D584B4B36DC
05-08-2025 17:53:27.956,362,RECV,7E000F81000038024E353039392D46585630CE
05-08-2025 17:53:28.056,363,RECV,7E007D3181F9DF1D0245004E313039332D32555252CF
05-08-2025 17:53:28.067,364,RECV,7E000F8100002C024E363037392D58515757A8
05-08-2025 17:53:28.071,365,RECV,7E000F8100002C024E363038302D44594B35EA
05-08-2025 17:53:28.156,366,RECV,7E000F8100001E024E323039322D4F49353514
05-08-2025 17:53:28.166,367,RECV,7E000F8100001E024E323039332D5A354941FC
05-08-2025 17:53:28.167,368,RECV,7E000F8100002D024E363038312D4E594232EA
05-08-2025 17:53:28.257,369,RECV,7E007D3181F9DF1D0246004E313039342D35535441DB
05-08-2025 17:53:28.259,370,RECV,7E000F8100002C024E363038322D484C3748F2
05-08-2025 17:53:28.307,371,RECV,7E007D338100002D005FFFFFFFFFFFFFFFFF00000053485F
05-08-2025 17:53:28.327,372,RECV,7E007D3181F9DF1D0247004E313039352D35315044FC
05-08-2025 17:53:28.357,373,RECV,7E000F8100002D024E363038332D39474349F7
05-08-2025 17:53:28.360,374,RECV,7E007D3181F9DF1D0248004E313039362D34354B52EE
05-08-2025 17:53:28.407,375,RECV,7E000F8100002D024E363038342D48554634EB
05-08-2025 17:53:28.407,376,RECV,7E000F8100002D024E363038352D324D564FDD
05-08-2025 17:53:28.457,377,RECV,7E000F8100002D024E363038362D31425353E7
05-08-2025 17:53:28.457,378,RECV,7E000F8100002C024E363038372D4E395A44DB
05-08-2025 17:53:28.658,379,RECV,7E007D3181F9DF1D0249004E313039372D3456434BDA
05-08-2025 17:53:28.660,380,RECV,7E000F8100001E024E323039342D463744490A
05-08-2025 17:53:28.660,381,RECV,7E000F8100002D024E363038382D594D5547BC
05-08-2025 17:53:28.758,382,RECV,7E007D3181F9DF1D024A004E313039382D45595735C6
05-08-2025 17:53:28.758,383,RECV,7E007D3181F9DF1D024B004E313039392D494F4B56B5
05-08-2025 17:53:28.858,384,RECV,7E000F8100002D024E363038392D32553146FF
05-08-2025 17:53:28.959,385,RECV,7E000F8100002D024E363039302D43574855CE
05-08-2025 17:53:28.960,386,RECV,7E000F8100001D024E323039352D54594854CB
05-08-2025 17:53:29.059,387,RECV,7E000F8100002D024E363039312D474E5939DD
05-08-2025 17:53:29.109,388,RECV,7E000F8100001E024E323039362D44314C4110
05-08-2025 17:53:29.310,389,RECV,7E000F8100002D024E363039322D43574D53C9
05-08-2025 17:53:29.410,390,RECV,7E000F8100002D024E363039332D4137514BEE
05-08-2025 17:53:29.411,391,RECV,7E000F8100001D024E323039372D324534547D33
05-08-2025 17:53:29.510,392,RECV,7E000F8100002D024E363039342D4B50554EC3
05-08-2025 17:53:29.711,393,RECV,7E000F8100002D024E363039352D45534247DF
05-08-2025 17:53:29.761,394,RECV,7E000F8100002D024E363039362D45474839F2
05-08-2025 17:53:29.773,395,RECV,7E000F8100002D024E363039372D55504751C1
05-08-2025 17:53:30.262,396,RECV,7E000F8100001E024E323039382D3354353024
05-08-2025 17:53:30.362,397,RECV,7E000F8100002C024E363039382D5835494FD9
05-08-2025 17:53:30.463,398,RECV,7E000F8100001D024E323039392D5131394E07
05-08-2025 17:53:30.763,399,RECV,7E000F8100002D024E363039392D37444D51E3
